patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20224.0,20560,0,88.07339449541284,681.25,23.684119151870522,17.204650534085253,24.899799195977465,0.2,0.0,15.0,16.124515496597095,33.64520768252143,1704.3538269175847,0.4792514776175308,0.18348623853211007
20224.0,20560,1,88.45208845208845,678.3333333333334,20.74983266331455,12.984415324623363,20.88931871468374,0.09090909090909091,0.0,10.0,14.71492186930786,25.226248955475633,1166.1663634952338,0.5833178723986955,0.12285012285012284
20224.0,20560,2,88.45208845208845,678.3333333333334,20.344259359556172,14.431370787625042,18.090680674665816,0.09090909090909091,0.0,15.0,12.727272727272725,25.584085962673242,1022.951701025469,0.4974683381630911,0.12285012285012284
20224.0,20560,3,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
20224.0,20560,4,88.45208845208845,678.3333333333334,19.93043457183566,16.56442468935327,20.88931871468374,0.09090909090909091,0.09090909090909091,15.0,14.71492186930786,23.74102701309198,1097.507092170754,0.6198098279907319,0.12285012285012284
20224.0,20560,5,88.53575482406356,677.6923076923077,19.671864388529883,14.043582955293932,18.257418583505537,0.08333333333333333,0.0,20.0,12.856040517117926,24.466530426505315,988.1650559066687,0.5254541732321227,0.11350737797956867
20224.0,20560,6,88.53575482406356,677.6923076923077,19.671864388529883,14.142135623730951,17.320508075688775,0.08333333333333333,0.0,20.0,12.190615698606493,24.80479344356202,949.9727073484058,0.49146209285490006,0.11350737797956867
20224.0,20560,7,88.56088560885608,677.5,20.052015692526606,13.666633071248096,19.306145983268458,0.09090909090909091,0.0,15.0,13.636363636363635,24.206412646716984,1037.000292827579,0.5633368246415099,0.12300123001230011
20224.0,20560,8,87.84773060029282,683.0,19.519221295943137,15.761900266148114,20.91650066335189,0.125,0.0,15.0,14.550558408528518,21.341713848704845,975.5708740833169,0.6817895934543955,0.14641288433382138
20224.0,20560,9,88.56088560885608,677.5,20.463381929681123,13.666633071248096,19.306145983268458,0.09090909090909091,0.0,15.0,13.636363636363635,24.946223152749532,1068.693700793039,0.5466303878092527,0.12300123001230011
20224.0,20560,10,88.45208845208845,678.3333333333334,20.74983266331455,12.984415324623363,20.88931871468374,0.09090909090909091,0.0,10.0,14.71492186930786,25.226248955475633,1166.1663634952338,0.5833178723986955,0.12285012285012284
20224.0,20560,11,88.45208845208845,678.3333333333334,20.74983266331455,12.984415324623363,20.88931871468374,0.09090909090909091,0.0,10.0,14.71492186930786,25.226248955475633,1166.1663634952338,0.5833178723986955,0.12285012285012284
