patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18917.0,5098,0,70.48458149779735,851.25,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.29368575624082227
18917.0,5098,1,70.49608355091384,851.1111111111111,8.748897637790902,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,8.660254037844409,186.27352998367735,0.7905694150420928,0.13054830287206265
18917.0,5098,2,2400.0,25.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,5.0
18917.0,5098,3,70.49608355091384,851.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.970437559004607,155.55745129627851,0.6153379369899329,0.13054830287206265
18917.0,5098,4,70.48458149779735,851.25,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.29368575624082227
18917.0,5098,5,70.58823529411765,850.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,0.0,8.806305718527108,8.806305718527181,243.6337159926798,0.9999999999999918,0.29411764705882354
18917.0,5098,6,70.70707070707071,848.5714285714286,11.24858267715973,11.180339887498949,18.708286933869708,0.16666666666666666,0.0,0.0,13.176156917368246,10.341394704992409,428.0729103674313,1.2741179785940602,0.16835016835016833
18917.0,5098,7,70.49608355091384,851.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.970437559004607,155.55745129627851,0.6153379369899329,0.13054830287206265
18917.0,5098,8,70.48458149779735,851.25,10.532687216470448,8.80630571852711,15.583874449479593,0.0,0.0,0.0,10.973065354098011,10.973065354098022,378.27340114652645,0.999999999999999,0.29368575624082227
18917.0,5098,9,70.48458149779735,851.25,7.806247497997997,5.3452248382484875,11.338934190276817,0.0,0.0,10.0,7.953949089757174,7.9539490897571845,198.75382094139533,0.9999999999999987,0.14684287812041114
18917.0,5098,10,70.48458149779735,851.25,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.29368575624082227
18917.0,5098,11,70.49608355091384,851.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.970437559004607,155.55745129627851,0.6153379369899329,0.13054830287206265
