patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12754.0,18970,0,62.5,960.0,50.0,16.583123951777,38.72983346207417,0.5,0.25,50.0,11.726039399558573,65.09608283145766,2398.0380917162715,0.1801343320445077,0.1736111111111111
12754.0,18970,1,61.224489795918366,980.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12754.0,18970,2,67.0391061452514,895.0,149.41552797483934,16.583123951777,38.72983346207417,0.5,0.25,60.0,11.726039399558573,65.09608283145766,2398.0380917162715,0.1801343320445077,0.186219739292365
12754.0,18970,3,500.0,120.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12754.0,18970,4,62.39168110918544,961.6666666666666,50.470013099089066,16.583123951777,38.72983346207417,0.5,0.25,50.0,11.726039399558573,65.09608283145766,2398.0380917162715,0.1801343320445077,0.17331022530329288
12754.0,18970,5,165.1376146788991,363.3333333333333,237.53362335093155,0.0,250.0,1.0,1.0,250.0,0.0,0.0,0.0,nan,nan
12754.0,18970,6,62.5,960.0,50.0,16.583123951777,38.72983346207417,0.5,0.25,50.0,11.726039399558573,65.09608283145766,2398.0380917162715,0.1801343320445077,0.1736111111111111
12754.0,18970,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12754.0,18970,8,62.5,960.0,50.99019513592785,10.897247358851684,39.05124837953327,0.75,0.0,45.0,7.705517503711219,64.29910574805842,1556.5268510968199,0.11983864182969442,0.1736111111111111
12754.0,18970,9,63.29113924050633,948.0,41.66533331199932,12.472191289246473,38.72983346207417,0.6666666666666666,0.0,40.0,8.819171036881967,46.30814663149934,1283.0247606836633,0.1904453466268301,0.21097046413502107
12754.0,18970,10,64.51612903225806,930.0,31.622776601683793,10.0,31.622776601683793,0.5,0.0,30.0,7.071067811865475,21.213203435596483,471.23889803847015,0.33333333333333237,0.26881720430107525
12754.0,18970,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
