patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10185.0,21064,0,55.40897097625329,1082.857142857143,35.340905362437084,24.776781245530845,37.63863263545405,0.5,0.16666666666666666,20.0,26.37865298557402,44.79893351905205,3712.5316325882063,0.588823235587868,0.13192612137203166
10185.0,21064,1,54.74452554744526,1096.0,28.705400188814647,21.213203435596427,36.742346141747674,0.5,0.0,20.0,25.739075352467495,30.207614933986427,2442.6387955643477,0.8520724131552868,0.18248175182481752
10185.0,21064,2,55.48216644649934,1081.4285714285713,33.56382892705923,18.929694486000912,31.3581462037113,0.3333333333333333,0.0,30.0,21.889875894272826,44.23736479995666,3042.1625824138036,0.49482775462010054,0.1321003963011889
10185.0,21064,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10185.0,21064,4,55.1301684532925,1088.3333333333333,31.31382371342656,20.591260281974,33.166247903554,0.4,0.0,25.0,23.065125189341586,38.10511776651528,2761.1436206910853,0.6053025562253995,0.15313935681470137
10185.0,21064,5,54.74452554744526,1096.0,28.705400188814647,21.213203435596427,36.742346141747674,0.5,0.0,20.0,25.739075352467495,30.207614933986427,2442.6387955643477,0.8520724131552868,0.18248175182481752
10185.0,21064,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10185.0,21064,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10185.0,21064,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10185.0,21064,9,55.04587155963303,1090.0,36.742346141747674,28.139593719417444,43.26001122779063,0.42857142857142855,0.14285714285714285,40.0,30.169588688489817,42.03982562732047,3984.558138982109,0.7176430500911373,0.1146788990825688
10185.0,21064,10,55.04587155963303,1090.0,36.742346141747674,28.139593719417444,43.26001122779063,0.42857142857142855,0.14285714285714285,40.0,30.169588688489817,42.03982562732047,3984.558138982109,0.7176430500911373,0.1146788990825688
10185.0,21064,11,55.1301684532925,1088.3333333333333,31.31382371342656,20.591260281974,33.166247903554,0.4,0.0,25.0,23.065125189341586,38.10511776651528,2761.1436206910853,0.6053025562253995,0.15313935681470137
