patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3111.0,2734,0,71.68458781362007,837.0,9.0,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,5.879447357921261,192.5241459737847,1.7728105208558518,0.2389486260454002
3111.0,2734,1,71.52317880794702,838.8888888888889,7.370277311900889,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,7.015607600201097,164.14941984349545,1.0615950861718135,0.26490066225165565
3111.0,2734,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3111.0,2734,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3111.0,2734,4,71.68458781362007,837.0,9.0,9.938079899999066,14.907119849998598,0.1111111111111111,0.0,10.0,10.423146132940953,5.879447357921261,192.5241459737847,1.7728105208558518,0.2389486260454002
3111.0,2734,5,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3111.0,2734,6,71.42857142857143,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
3111.0,2734,7,71.52317880794702,838.8888888888889,7.370277311900889,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.059599821770365,156.94535196510532,1.3605380662764501,0.26490066225165565
3111.0,2734,8,71.71314741035857,836.6666666666666,9.428090415820634,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,6.388765649999353,236.44125009367852,1.8439088914585906,0.2656042496679947
3111.0,2734,9,71.59904534606206,838.0,9.797958971132712,8.748897637790902,14.142135623730951,0.1111111111111111,0.0,10.0,9.875771574795097,8.678055195451803,269.2423155662265,1.1380166814300767,0.11933174224343675
3111.0,2734,10,71.52317880794702,838.8888888888889,7.370277311900889,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,7.856128181235299,161.78371114275112,0.8343875188697251,0.13245033112582782
3111.0,2734,11,71.52317880794702,838.8888888888889,7.370277311900889,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.059599821770365,156.94535196510532,1.3605380662764501,0.26490066225165565
