patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5540.0,6182,0,67.41573033707866,890.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,4.517539514526292,124.981459223276,1.9493588689617771,0.2808988764044944
5540.0,6182,1,67.3211781206171,891.25,5.994789404140899,6.3887656499993986,10.690449676496975,0.0,0.0,0.0,7.5592894601845435,4.948716593053975,117.52315214524508,1.527525231651934,0.2805049088359046
5540.0,6182,2,122.44897959183673,490.0,130.0,--,nan,nan,nan,130.0,nan,nan,nan,nan,nan
5540.0,6182,3,67.41573033707866,890.0,7.0710678118654755,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,4.517539514526292,124.981459223276,1.9493588689617771,0.2808988764044944
5540.0,6182,4,67.41573033707866,890.0,7.745966692414834,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.09483641319161,6.186404847588963,176.75963743743233,1.4701327567878384,0.2247191011235955
5540.0,6182,5,93.75,640.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5540.0,6182,6,67.3211781206171,891.25,5.994789404140899,6.998542122237652,10.0,0.0,0.0,0.0,6.998542122237651,4.517539514526292,99.32519206466065,1.5491933384829542,0.2805049088359046
5540.0,6182,7,67.3076923076923,891.4285714285714,6.388765649999399,7.453559924999299,10.0,0.0,0.0,0.0,7.071067811865475,4.082482904638663,90.68996821171162,1.7320508075688632,0.16025641025641024
5540.0,6182,8,67.51054852320675,888.75,5.994789404140899,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739563,108.99403083883043,0.9999999999999919,0.14064697609001406
5540.0,6182,9,67.5,888.8888888888889,5.665577237325317,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.519850541454904,5.519850541454949,95.72040116406478,0.9999999999999918,0.125
5540.0,6182,10,67.5,888.8888888888889,7.370277311900889,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,8.244316223920588,169.77778923288122,0.7950999358860336,0.125
5540.0,6182,11,67.5,888.8888888888889,7.370277311900889,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,6.5550553010635,169.77778923288233,1.2577035349469907,0.125
