patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8418.0,90,0,70.12987012987013,855.5555555555555,75.29366376043296,38.70965641800505,83.29165624478841,0.875,0.75,70.0,57.38439465569014,86.12763058391887,15526.950807092995,0.6662716049035783,0.12987012987012986
8418.0,90,1,68.96551724137932,870.0,69.82120021884471,48.36088822803073,88.64052604279183,0.8571428571428571,0.42857142857142855,60.0,61.85895741317418,79.80844413407674,15509.625560454693,0.7750928875301999,0.14367816091954022
8418.0,90,2,70.58823529411765,850.0,74.6993975879324,44.41665798068152,81.03497187428812,0.8888888888888888,0.3333333333333333,70.0,56.6448759845817,91.86006534364252,16346.969526173563,0.6166431057138585,0.23529411764705882
8418.0,90,3,70.4225352112676,852.0,76.0,54.18429200423311,97.66012492312305,0.875,0.625,25.0,67.77144494549307,81.35089888870311,17320.442137065074,0.8330755513619067,0.2347417840375587
8418.0,90,4,70.03891050583658,856.6666666666666,76.59416862050705,46.02988159880492,85.87782018658834,0.875,0.5,90.0,59.45060975297057,88.93466703147881,16610.292085449106,0.6684750923048688,0.1297016861219196
8418.0,90,5,70.58823529411765,850.0,71.22308103927598,40.11234224026316,79.81227975693966,0.9,0.7,60.0,56.395921838374086,88.27513806276377,15639.972248882103,0.6388652918138342,0.21390374331550802
8418.0,90,6,70.03891050583658,856.6666666666666,73.63574011458174,38.97114317029974,82.31038816577164,0.875,0.75,70.0,56.87156583038662,84.9080384887085,15170.2894256053,0.6698019038321052,0.1297016861219196
8418.0,90,7,70.03891050583658,856.6666666666666,75.86537784494028,45.94493987372277,84.77912478906585,0.875,0.375,80.0,58.463396668342824,87.56693868121691,16083.26003483437,0.6676423493708729,0.1297016861219196
8418.0,90,8,70.58823529411765,850.0,75.3657747256671,45.70436400267363,83.59957469322968,0.8888888888888888,0.4444444444444444,65.0,58.47865496418118,91.92052391087304,16887.281341953,0.6361871372804904,0.23529411764705882
8418.0,90,9,70.03891050583658,856.6666666666666,75.86537784494028,45.94493987372277,84.77912478906585,0.875,0.375,80.0,58.463396668342824,87.56693868121691,16083.26003483437,0.6676423493708729,0.1297016861219196
8418.0,90,10,70.03891050583658,856.6666666666666,75.86537784494028,45.94493987372277,84.77912478906585,0.875,0.375,80.0,58.463396668342824,87.56693868121691,16083.26003483437,0.6676423493708729,0.1297016861219196
8418.0,90,11,68.96551724137932,870.0,69.82120021884471,48.36088822803073,88.64052604279183,0.8571428571428571,0.42857142857142855,60.0,61.85895741317418,79.80844413407674,15509.625560454693,0.7750928875301999,0.14367816091954022
