patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3440.0,3434,0,74.53416149068323,805.0,148.85675440951053,132.76462737111768,192.28293546939435,0.9090909090909091,0.6363636363636364,130.0,135.7805716454443,161.11183939545975,68725.03369038785,0.8427721522821289,0.20703933747412007
3440.0,3434,1,73.80073800738008,813.0,151.19854496654392,133.78626772617125,194.45079354713653,1.0,0.6666666666666666,130.0,135.03086067019393,160.6583676971452,68153.20103343594,0.8404844553427724,0.24600246002460022
3440.0,3434,2,75.17084282460137,798.1818181818181,153.67132469350895,135.94116374373144,188.09572031282372,0.9,0.6,130.0,130.81284340614263,168.4577098265318,69229.49293309661,0.7765322438542366,0.22779043280182235
3440.0,3434,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3440.0,3434,4,72.38605898123325,828.8888888888889,150.73482561876997,139.19410907075056,204.63381929681125,1.0,0.75,130.0,142.86138386561987,160.27320424824603,71932.58126535547,0.8913616255175312,0.13404825737265416
3440.0,3434,5,80.94435075885329,741.25,128.59213622924227,44.503433076062294,90.0925450115972,0.8333333333333334,0.6666666666666666,65.0,31.46867931416534,160.38581954496817,15856.026284040718,0.1962061197395466,0.16863406408094436
3440.0,3434,6,77.02182284980745,779.0,148.35430563350698,137.2570805927312,197.65289440498125,0.8888888888888888,0.6666666666666666,105.0,137.4817608553994,153.131912794327,66139.46323352245,0.8977995399303378,0.25673940949935814
3440.0,3434,7,76.12456747404845,788.1818181818181,146.08952310255032,137.84411485442533,205.9368835347374,0.9,0.7,120.0,145.4802392079419,145.68630683767088,66584.41879442094,0.998585538790831,0.2306805074971165
3440.0,3434,8,73.80073800738008,813.0,151.19854496654392,133.78626772617125,194.45079354713653,1.0,0.6666666666666666,130.0,135.03086067019393,160.6583676971452,68153.20103343594,0.8404844553427724,0.24600246002460022
3440.0,3434,9,75.17084282460137,798.1818181818181,151.58664979705242,132.87588193498473,184.499322491981,0.9,0.6,130.0,128.22636234409833,166.27687752661222,66982.14561536409,0.7711617168392881,0.22779043280182235
3440.0,3434,10,75.17084282460137,798.1818181818181,153.67132469350895,135.94116374373144,188.09572031282372,0.9,0.6,130.0,130.81284340614263,168.4577098265318,69229.49293309661,0.7765322438542366,0.22779043280182235
3440.0,3434,11,75.17084282460137,798.1818181818181,153.90777532595655,135.27749258468683,187.6166303929372,0.8,0.6,130.0,130.46838697554284,169.19810873647492,69350.67141902837,0.7710983766298866,0.22779043280182235
