patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16407.0,4852,0,68.47360912981455,876.25,45.80870550452173,17.61261143705422,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,58.728013688841315,5164.909987362312,0.4766748733793744,0.14265335235378032
16407.0,4852,1,68.47360912981455,876.25,45.80870550452173,17.61261143705422,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,58.728013688841315,5164.909987362312,0.4766748733793744,0.14265335235378032
16407.0,4852,2,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16407.0,4852,3,68.18181818181819,880.0,61.41195788629908,27.726341266023542,46.636895265444075,0.5,0.5,50.0,32.54804141572884,86.36767335062355,8831.326739167378,0.3768544427912837,0.16233766233766234
16407.0,4852,4,68.18181818181819,880.0,61.237243569579455,16.99673171197595,55.97618541248889,1.0,0.6666666666666666,45.0,12.01850425154663,63.857480202226775,2411.082503609023,0.18820824457034452,0.2840909090909091
16407.0,4852,5,68.47360912981455,876.25,45.80870550452173,17.61261143705422,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,58.728013688841315,5164.909987362312,0.4766748733793744,0.14265335235378032
16407.0,4852,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16407.0,4852,7,68.73977086743044,872.8571428571429,48.0221037542046,15.723301886761007,35.35533905932738,0.6666666666666666,0.16666666666666666,40.0,22.63846284534354,63.43194077995019,4511.332185660715,0.3568937441765804,0.1636661211129296
16407.0,4852,8,67.75407779171894,885.5555555555555,51.66367972250075,23.946555075835022,43.445367992456916,0.5,0.25,60.0,30.60586136673823,63.33813030079117,6090.034018280931,0.4832138432472158,0.12547051442910917
16407.0,4852,9,68.47360912981455,876.25,45.80870550452173,17.61261143705422,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,58.728013688841315,5164.909987362312,0.4766748733793744,0.14265335235378032
16407.0,4852,10,68.73977086743044,872.8571428571429,48.0221037542046,15.723301886761007,35.35533905932738,0.6666666666666666,0.16666666666666666,40.0,22.63846284534354,63.43194077995019,4511.332185660715,0.3568937441765804,0.1636661211129296
16407.0,4852,11,68.47360912981455,876.25,45.80870550452173,17.61261143705422,39.82102818504673,0.7142857142857143,0.2857142857142857,30.0,27.994168488950603,58.728013688841315,5164.909987362312,0.4766748733793744,0.14265335235378032
