patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4101.0,9794,0,69.58762886597938,862.2222222222222,9.162456945817024,10.897247358851684,13.228756555322953,0.125,0.0,10.0,9.354143466934852,9.185586535436917,269.9359900836076,1.0183501544346312,0.2577319587628866
4101.0,9794,1,69.58762886597938,862.2222222222222,9.162456945817024,10.897247358851684,13.228756555322953,0.125,0.0,10.0,9.354143466934852,9.185586535436917,269.9359900836076,1.0183501544346312,0.2577319587628866
4101.0,9794,2,1500.0,40.0,14.142135623730951,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4101.0,9794,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4101.0,9794,4,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,9.312290266094582,191.77091357620955,0.7039144092114438,0.2577319587628866
4101.0,9794,5,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4101.0,9794,6,69.58762886597938,862.2222222222222,9.162456945817024,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,11.692679333668574,240.79101208167955,0.5606119105813877,0.38659793814432997
4101.0,9794,7,69.44444444444444,864.0,9.16515138991168,6.666666666666666,9.428090415820634,0.0,0.0,5.0,6.478835438717,10.54092553389461,214.54854175167307,0.6146362971528584,0.3472222222222222
4101.0,9794,8,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,9.312290266094582,191.77091357620955,0.7039144092114438,0.2577319587628866
4101.0,9794,9,69.58762886597938,862.2222222222222,9.162456945817024,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,11.692679333668574,240.79101208167955,0.5606119105813877,0.38659793814432997
4101.0,9794,10,69.58762886597938,862.2222222222222,10.304020550550781,9.270248108869579,14.577379737113251,0.125,0.0,10.0,10.269797953221865,11.145346562579377,359.5881318314979,0.921442675250927,0.38659793814432997
4101.0,9794,11,69.58762886597938,862.2222222222222,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.5550553010634465,9.312290266094582,191.77091357620955,0.7039144092114438,0.2577319587628866
