patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6929.0,1518,0,63.38028169014085,946.6666666666666,11.547005383792516,8.569568250501305,18.371173070873837,0.25,0.0,10.0,12.716868718359876,8.615030470056404,344.1809891795827,1.4761257969499229,0.352112676056338
6929.0,1518,1,63.38028169014085,946.6666666666666,9.428090415820634,7.0710678118654755,12.24744871391589,0.0,0.0,5.0,7.905694150420947,5.000000000000041,124.18235332245226,1.5811388300841764,0.17605633802816903
6929.0,1518,2,63.54009077155824,944.2857142857143,10.49781318335648,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792513,6.666666666666721,241.83991523123098,1.7320508075688628,0.151285930408472
6929.0,1518,3,63.424947145877375,946.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.2114164904862579
6929.0,1518,4,63.38028169014085,946.6666666666666,9.428090415820634,6.324555320336759,11.832159566199232,0.0,0.0,5.0,7.211102550927977,7.211102550928037,163.36281798667054,0.9999999999999918,0.17605633802816903
6929.0,1518,5,219.51219512195124,273.3333333333333,169.73181460436015,91.32892325119256,180.62391868188442,1.0,0.9166666666666666,110.0,122.20628052600242,211.37364888851315,81151.06866947754,0.5781528642222515,0.24390243902439027
6929.0,1518,6,63.408190224570674,946.25,8.569568250501305,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,6.388765649999451,181.34216074115923,1.4142135623730834,0.2642007926023778
6929.0,1518,7,63.34841628959276,947.1428571428571,10.301575072754256,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,10.0,14.385563751360054,5.400617248673259,244.0732352328684,2.663688813513692,0.30165912518853694
6929.0,1518,8,63.54009077155824,944.2857142857143,10.49781318335648,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792513,6.666666666666721,241.83991523123098,1.7320508075688628,0.151285930408472
6929.0,1518,9,63.492063492063494,945.0,11.180339887498949,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938007,7.953949089757177,336.7670889958821,1.6943930305379216,0.26455026455026454
6929.0,1518,10,63.54009077155824,944.2857142857143,10.49781318335648,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792513,6.666666666666721,241.83991523123098,1.7320508075688628,0.151285930408472
6929.0,1518,11,63.38028169014085,946.6666666666666,11.547005383792516,8.569568250501305,18.371173070873837,0.25,0.0,10.0,12.716868718359876,8.615030470056404,344.1809891795827,1.4761257969499229,0.352112676056338
