patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
516.0,9101,0,45.91836734693877,1306.6666666666667,15.986105077709066,9.797958971132712,15.491933384829668,0.2,0.0,5.0,9.380831519646858,17.66352173265566,520.5572575964226,0.5310850045437953,0.12755102040816327
516.0,9101,1,45.91836734693877,1306.6666666666667,17.950549357115012,11.661903789690601,24.899799195977465,0.4,0.0,15.0,17.08800749063506,19.287301521985906,1035.4109852922797,0.8859719163490115,0.12755102040816327
516.0,9101,2,191.48936170212767,313.3333333333333,77.60297817881877,0.0,100.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
516.0,9101,3,45.91836734693877,1306.6666666666667,15.986105077709064,13.564659966250536,19.493588689617926,0.2,0.0,5.0,13.114877048604,18.220867158288566,750.7289056109433,0.7197723870478974,0.12755102040816327
516.0,9101,4,47.556142668428,1261.6666666666667,101.39307449503421,112.33320969330485,148.74474780643516,0.5,0.5,30.0,89.77402185487736,67.33776800577813,18991.500166975417,1.333189746461065,0.1321003963011889
516.0,9101,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.0,9101,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.0,9101,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.0,9101,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.0,9101,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
516.0,9101,10,46.03580562659847,1303.3333333333333,16.99673171197595,8.2915619758885,19.364916731037084,0.25,0.0,15.0,12.624381172952596,16.863421954040046,668.8144976597326,0.7486251134176308,0.2557544757033248
516.0,9101,11,45.95185995623632,1305.7142857142858,14.98298354528788,12.472191289246469,18.257418583505537,0.16666666666666666,0.0,10.0,12.692955176439845,17.795130420052164,709.6003064454158,0.7132825035177595,0.2188183807439825
