patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8216.0,9379,0,74.49209932279909,805.4545454545455,33.402132856134244,16.76305461424021,23.874672772626646,0.3,0.0,20.0,16.74813422444422,45.17189391646089,2376.75603342215,0.37076449031376807,0.11286681715575622
8216.0,9379,1,74.81296758104739,802.0,31.874754901018456,13.698697784375504,23.333333333333332,0.4444444444444444,0.0,25.0,16.329931618554518,42.4845650984559,2179.542870061011,0.38437327958308387,0.12468827930174564
8216.0,9379,2,75.20891364902506,797.7777777777778,32.24137361899313,16.153559979150106,26.692695630078276,0.375,0.0,20.0,18.687395484657564,41.44838657897312,2433.359521089504,0.4508594188353216,0.1392757660167131
8216.0,9379,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
8216.0,9379,4,74.81296758104739,802.0,31.874754901018456,13.698697784375504,23.333333333333332,0.4444444444444444,0.0,25.0,16.329931618554518,42.4845650984559,2179.542870061011,0.38437327958308387,0.12468827930174564
8216.0,9379,5,75.20891364902506,797.7777777777778,31.894889098682942,14.523687548277813,25.739075352467502,0.625,0.0,30.0,18.17879946531123,41.748877230411836,2384.2943622409007,0.43543205641154203,0.1392757660167131
8216.0,9379,6,75.20891364902506,797.7777777777778,33.25917677132392,14.947825928876748,28.062430400804562,0.625,0.0,20.0,19.82343940894213,43.36437189675415,2700.610430634855,0.45713655108713624,0.1392757660167131
8216.0,9379,7,74.6268656716418,804.0,34.698703145794944,14.086784586980807,19.685019685029527,0.25,0.0,25.0,13.664506943172151,49.109253201407945,2108.1774725563337,0.27824709300976286,0.12437810945273631
8216.0,9379,8,75.20891364902506,797.7777777777778,32.24137361899313,14.142135623730951,28.722813232690143,0.625,0.0,30.0,20.233017570298305,41.982139059366666,2668.5484620368284,0.4819434650932609,0.1392757660167131
8216.0,9379,9,75.20891364902506,797.7777777777778,31.544599036840868,14.142135623730951,28.722813232690143,0.5,0.0,30.0,20.233017570298305,40.773766075750224,2591.739563318337,0.49622636115361646,0.1392757660167131
8216.0,9379,10,162.16216216216216,370.0,150.1110699893027,55.0,300.0833217624732,1.0,1.0,160.0,208.5965004500315,67.17514421272202,44021.567058426976,3.1052631578947363,0.4504504504504504
8216.0,9379,11,75.20891364902506,797.7777777777778,32.24137361899313,16.153559979150106,26.692695630078276,0.375,0.0,20.0,18.687395484657564,41.44838657897312,2433.359521089504,0.4508594188353216,0.1392757660167131
