patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7528.0,13974,0,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.61503047005642,149.39429363916815,0.6407232755171851,0.2808988764044944
7528.0,13974,1,169.01408450704224,355.0,175.0,--,nan,nan,nan,175.0,nan,nan,nan,nan,nan
7528.0,13974,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7528.0,13974,3,78.94736842105263,760.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
7528.0,13974,4,75.70977917981072,792.5,6.614378277661476,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.0824829046385975,74.04804896930551,1.4142135623731062,0.31545741324921134
7528.0,13974,5,75.67567567567568,792.8571428571429,6.998542122237652,4.0,8.94427190999916,0.0,0.0,10.0,6.324555320336758,6.928203230275509,137.6576930290914,0.9128709291752768,0.1801801801801802
7528.0,13974,6,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.61503047005642,149.39429363916815,0.6407232755171851,0.2808988764044944
7528.0,13974,7,75.70977917981072,792.5,6.614378277661476,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,6.226998490772393,115.22721196463226,0.9459053029269168,0.31545741324921134
7528.0,13974,8,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.61503047005642,149.39429363916815,0.6407232755171851,0.2808988764044944
7528.0,13974,9,75.70977917981072,792.5,6.614378277661476,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.773502691896257,4.0824829046385975,74.04804896930551,1.4142135623731062,0.31545741324921134
7528.0,13974,10,75.84269662921349,791.1111111111111,7.370277311900889,4.841229182759271,7.905694150420948,0.0,0.0,10.0,5.519850541454904,8.61503047005642,149.39429363916815,0.6407232755171851,0.2808988764044944
7528.0,13974,11,76.10993657505286,788.3333333333334,6.871842709362768,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,7.905694150421012,124.18235332245226,0.6324555320336708,0.2114164904862579
