patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15560.0,11469,0,76.19047619047619,787.5,72.58615570478987,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,nan,0.31746031746031744
15560.0,11469,1,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15560.0,11469,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15560.0,11469,3,109.0909090909091,550.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15560.0,11469,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15560.0,11469,5,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15560.0,11469,6,114.28571428571429,525.0,185.0,--,nan,nan,nan,185.0,nan,nan,nan,nan,nan
15560.0,11469,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15560.0,11469,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15560.0,11469,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15560.0,11469,10,78.125,768.0,71.66589146867567,69.44222218666553,119.02380714238083,0.6666666666666666,0.6666666666666666,10.0,82.52945602093297,49.10306620885405,12731.145085568329,1.6807393589211668,0.2604166666666667
15560.0,11469,11,79.20792079207921,757.5,76.6077672302228,85.0,127.47548783981962,0.5,0.5,5.0,67.175144212722,60.10407640085646,12684.18033886877,1.1176470588235308,0.33003300330033003
