patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15964.0,21318,0,77.28337236533957,776.3636363636364,26.032401933229732,4.898979485566356,14.832396974191326,0.0,0.0,20.0,10.099504938362077,36.02776706930363,1143.1081069989075,0.28032558662141055,0.11709601873536299
15964.0,21318,1,77.25321888412017,776.6666666666666,24.608038433722335,5.749595745760689,13.142574813455418,0.0,0.0,25.0,9.09090909090909,34.160534960101685,975.6225970304795,0.26612314770617485,0.1072961373390558
15964.0,21318,2,76.08695652173913,788.5714285714286,18.070158058105022,3.7267799624996494,12.24744871391589,0.0,0.0,20.0,6.346477588219923,21.762608095334304,433.9039110412836,0.2916230242449914,0.18115942028985504
15964.0,21318,3,77.51937984496124,774.0,25.768197453450252,5.665577237325317,12.47219128924647,0.0,0.0,20.0,7.453559924999299,34.48026810929531,807.3916511480381,0.2161688505835586,0.12919896640826872
15964.0,21318,4,76.59574468085106,783.3333333333334,28.08716591058786,4.330127018922194,13.228756555322953,0.0,0.0,15.0,7.70551750371122,35.83817796707862,867.5561759555069,0.21500862880890875,0.2127659574468085
15964.0,21318,5,77.25321888412017,776.6666666666666,24.608038433722335,5.749595745760689,13.142574813455418,0.0,0.0,25.0,9.09090909090909,34.160534960101685,975.6225970304795,0.26612314770617485,0.1072961373390558
15964.0,21318,6,857.1428571428571,70.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15964.0,21318,7,266.6666666666667,225.0,155.0,--,nan,nan,nan,155.0,nan,nan,nan,nan,nan
15964.0,21318,8,78.94736842105263,760.0,18.51640199545103,10.0,14.142135623730951,0.16666666666666666,0.0,10.0,8.819171036881967,22.973414586817015,636.5070057087521,0.3838859479749575,0.18796992481203006
15964.0,21318,9,150.0,400.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15964.0,21318,10,77.12082262210797,778.0,26.38181191654584,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,25.0,9.493337494797256,36.05551275463985,1075.32679940116,0.2632978085598185,0.12853470437017994
15964.0,21318,11,77.12082262210797,778.0,26.38181191654584,10.540925533894598,14.52966314513558,0.1111111111111111,0.0,25.0,9.493337494797256,36.05551275463985,1075.32679940116,0.2632978085598185,0.12853470437017994
