patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6210.0,1508,0,122.2707423580786,490.7142857142857,91.45367958810668,80.65702421708573,133.72858083945007,0.75,0.75,50.0,94.08920117514961,70.73031724640983,20907.170456958615,1.3302527803934805,0.29112081513828236
6210.0,1508,1,121.42857142857143,494.11764705882354,89.05113029169463,85.76858399204221,141.46554350795108,0.75,0.75,60.0,100.03124511871277,66.75514961409345,20978.30140948909,1.4984798281029397,0.23809523809523808
6210.0,1508,2,120.96774193548387,496.0,118.59173664298875,--,nan,nan,nan,140.0,nan,nan,nan,nan,0.40322580645161293
6210.0,1508,3,238.8535031847134,251.2,209.95847208436243,119.48851294537866,399.1730582526614,1.0,0.9565217391304348,270.0,282.08647402521325,97.82125591935952,86689.27471224524,2.8836930314793308,0.1592356687898089
6210.0,1508,4,119.81566820276498,500.7692307692308,87.13045378242535,83.5869419198007,133.1438046897892,0.7272727272727273,0.7272727272727273,40.0,92.15061333051496,68.27871902045602,19766.667980660804,1.3496242262967326,0.30721966205837176
6210.0,1508,5,126.64907651715039,473.75,56.99506557588999,31.240998703626616,84.02380615040002,0.8,0.8,30.0,59.26212956011621,77.51128950030443,14430.855842430416,0.7645612651029816,0.2638522427440633
6210.0,1508,6,119.5219123505976,502.0,83.28265125462805,90.33790732577327,143.30910647966513,0.625,0.625,35.0,100.68127308491881,66.27947457546719,20964.167841788385,1.5190415091519927,0.199203187250996
6210.0,1508,7,119.40298507462687,502.5,83.02860952707807,86.69230390037836,137.4530222779162,0.7333333333333333,0.6666666666666666,45.0,96.96964015149848,62.12174426970891,18924.71283137873,1.5609613234698192,0.24875621890547261
6210.0,1508,8,119.25465838509317,503.125,81.14175481834245,84.76372389701203,135.20355024924456,0.7333333333333333,0.7333333333333333,50.0,95.37528214608038,60.71060679797048,18190.73646136423,1.570982192015724,0.24844720496894407
6210.0,1508,9,122.44897959183673,490.0,83.66600265340756,78.11583279549245,117.29592206608606,0.6666666666666666,0.6666666666666666,30.0,81.62201160090198,57.33369670427486,14701.684932326876,1.4236307144453877,0.14577259475218657
6210.0,1508,10,119.81566820276498,500.7692307692308,87.13045378242535,83.5869419198007,133.1438046897892,0.7272727272727273,0.7272727272727273,40.0,92.15061333051496,68.27871902045602,19766.667980660804,1.3496242262967326,0.30721966205837176
6210.0,1508,11,121.42857142857143,494.11764705882354,89.05113029169463,82.08227579691001,141.28871150944792,0.75,0.75,60.0,99.90620601344041,66.94213919497943,21010.76793302121,1.492426253700199,0.23809523809523808
