patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13370.0,5224,0,88.11748998664886,680.9090909090909,31.17532399905863,13.0,23.021728866442675,0.4,0.0,20.0,16.14001239156897,39.65476011779673,2010.7082672147503,0.4070132398638686,0.13351134846461948
13370.0,5224,1,88.23529411764706,680.0,29.84810028978546,12.0,20.0,0.2,0.0,20.0,14.071247279470287,39.26830783214374,1735.8998062454525,0.35833597260211014,0.1336898395721925
13370.0,5224,2,88.23529411764706,680.0,28.91995221924885,9.797958971132712,20.493901531919196,0.2,0.0,20.0,14.422205101855955,37.57658845611188,1702.5461327618525,0.38380826185699585,0.267379679144385
13370.0,5224,3,88.11748998664886,680.9090909090909,30.586552438655858,10.44030650891055,23.45207879911715,0.2,0.0,20.0,16.568041525780888,39.019226030253364,2030.9521797252573,0.4246122543008654,0.13351134846461948
13370.0,5224,4,88.23529411764706,680.0,29.84810028978546,12.489995996796797,21.908902300206645,0.3,0.0,20.0,15.42724862054151,38.755644750152214,1878.3361527915658,0.3980645585951946,0.1336898395721925
13370.0,5224,5,88.11748998664886,680.9090909090909,29.9862227317648,13.564659966250536,20.97617696340303,0.2,0.0,20.0,14.764823060233399,39.39543120718444,1827.359426781434,0.37478516182710997,0.13351134846461948
13370.0,5224,6,87.80487804878048,683.3333333333334,30.641293851417057,11.92261549873091,21.74229226018436,0.18181818181818182,0.0,20.0,15.320272314866106,40.655781409087105,1956.764993473216,0.3768288736283352,0.24390243902439027
13370.0,5224,7,87.88282290279626,682.7272727272727,31.06910452842739,11.331154474650633,21.081851067789195,0.2222222222222222,0.0,20.0,14.82407118236259,42.83185614976974,1994.7306445590216,0.34609920080342543,0.13315579227696406
13370.0,5224,8,88.23529411764706,680.0,29.84810028978546,12.489995996796797,21.908902300206645,0.3,0.0,20.0,15.42724862054151,38.755644750152214,1878.3361527915658,0.3980645585951946,0.1336898395721925
13370.0,5224,9,87.80487804878048,683.3333333333334,30.64129385141706,12.984415324623363,20.88931871468374,0.2727272727272727,0.0,20.0,14.71492186930786,40.87877664712203,1889.755959788091,0.3599648295821452,0.24390243902439027
13370.0,5224,10,87.80487804878048,683.3333333333334,30.912061651652348,12.39834699725987,22.763607319179844,0.36363636363636365,0.0,15.0,16.083460011776484,41.570412236995196,2100.456479384155,0.38689681305260576,0.24390243902439027
13370.0,5224,11,88.11748998664886,680.9090909090909,29.68150494057183,10.44030650891055,21.6794833886788,0.2,0.0,20.0,15.313392831113552,37.9802580296659,1827.171056507845,0.40319349118566955,0.26702269692923897
