patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
893.0,16489,0,71.59904534606206,838.0,29.93325909419153,28.284271247461902,48.98979485566356,0.4444444444444444,0.4444444444444444,20.0,34.06602159279087,20.48787657176197,2192.6445768042836,1.6627404735414788,0.2386634844868735
893.0,16489,1,71.00591715976331,845.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
893.0,16489,2,72.8744939271255,823.3333333333334,12.47219128924647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.20242914979757085
893.0,16489,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
893.0,16489,4,71.42857142857143,840.0,20.0,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,10.0,19.897697538834453,15.518257844571774,970.053442646288,1.2822120716208225,0.1488095238095238
893.0,16489,5,71.00591715976331,845.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
893.0,16489,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
893.0,16489,7,73.3695652173913,817.7777777777778,68.92472186342587,66.18576550554927,105.11898020814318,0.8333333333333334,0.6666666666666666,30.0,72.7342957467643,49.11720676097122,11223.356854033442,1.4808312716300338,0.1358695652173913
893.0,16489,8,72.81553398058253,824.0,17.435595774162696,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,3.3333333333333326,15.275252316519415,159.96206819769284,0.21821789023599306,0.24271844660194175
893.0,16489,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
893.0,16489,10,71.42857142857143,840.0,29.58039891549808,28.64276807966203,46.9041575982343,0.5714285714285714,0.2857142857142857,20.0,32.60774917289522,22.632827882506906,2318.5128916793155,1.440728014288396,0.1488095238095238
893.0,16489,11,71.00591715976331,845.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
