patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6995.0,1603,0,69.76744186046511,860.0,17.728105208558365,15.0,21.213203435596427,0.3333333333333333,0.0,10.0,14.953632037438632,20.310096011589966,954.1321698912163,0.736265945217853,0.1661129568106312
6995.0,1603,1,77.92207792207792,770.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6995.0,1603,2,69.76744186046511,860.0,15.634719199411432,10.0,18.027756377319946,0.125,0.0,10.0,12.624381172952596,19.039432764659786,755.1165294284464,0.6630649835527377,0.12919896640826872
6995.0,1603,3,69.63249516441006,861.6666666666666,30.776975521032313,27.386127875258307,48.47679857416329,0.75,0.5,15.0,34.09545424246463,19.364916731037138,2074.2542439633366,1.7606816861658958,0.19342359767891684
6995.0,1603,4,69.76744186046511,860.0,16.32993161855452,13.228756555322953,20.0,0.25,0.0,10.0,14.03121520040228,19.364916731037148,853.6125511168284,0.7245688373094695,0.12919896640826872
6995.0,1603,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6995.0,1603,6,70.2576112412178,854.0,17.435595774162696,16.393596310755,20.615528128088304,0.25,0.0,0.0,13.578475614000268,20.841665000666396,889.0645633397316,0.6515062790600514,0.23419203747072598
6995.0,1603,7,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6995.0,1603,8,69.28406466512702,866.0,14.966629547095765,0.0,20.0,0.0,0.0,20.0,0.0,13.333333333333334,0.0,0.0,0.23094688221709006
6995.0,1603,9,69.86899563318778,858.75,14.523687548277813,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,17.612611437054266,651.8235436592907,0.6688560540599368,0.14556040756914118
6995.0,1603,10,70.0,857.1428571428571,17.49635530559413,5.773502691896258,20.816659994661325,0.16666666666666666,0.0,10.0,14.719601443879743,21.85812841434003,1010.7852521503382,0.6734154528172204,0.16666666666666666
6995.0,1603,11,70.0,857.1428571428571,17.49635530559413,5.773502691896258,20.816659994661325,0.16666666666666666,0.0,10.0,14.719601443879743,21.85812841434003,1010.7852521503382,0.6734154528172204,0.16666666666666666
