patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14671.0,15624,0,138.88888888888889,432.0,210.75103795711186,130.0,264.1968962724581,1.0,1.0,140.0,162.63455967290594,190.91883092036778,97546.45189396305,0.8518518518518521,0.4629629629629629
14671.0,15624,1,64.79481641468682,926.0,186.29009635512028,159.37377450509229,412.0679555607303,1.0,1.0,60.0,291.3760456866693,168.22603841260727,153991.56602348512,1.7320508075688765,0.2159827213822894
14671.0,15624,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14671.0,15624,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14671.0,15624,4,439.0243902439025,136.66666666666666,61.28258770283412,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14671.0,15624,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14671.0,15624,6,63.1578947368421,950.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
14671.0,15624,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14671.0,15624,8,65.21739130434783,920.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14671.0,15624,9,64.93506493506493,924.0,185.7525235360209,159.2342788332825,408.9417236396078,1.0,1.0,50.0,289.15585954829123,170.71744036402507,155081.41704351996,1.6937687147353953,0.21645021645021645
14671.0,15624,10,64.93506493506493,924.0,185.7525235360209,159.2342788332825,408.9417236396078,1.0,1.0,50.0,289.15585954829123,170.71744036402507,155081.41704351996,1.6937687147353953,0.21645021645021645
14671.0,15624,11,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
