patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15971.0,4908,0,85.71428571428571,700.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15971.0,4908,1,85.1063829787234,705.0,15.0,16.393596310755,27.83882181415011,0.25,0.0,5.0,18.957188610128874,9.185586535436894,547.0546282260108,2.063797291222973,0.23640661938534277
15971.0,4908,2,290.3225806451613,206.66666666666666,121.19772641798562,0.0,200.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
15971.0,4908,3,369.2307692307692,162.5,200.91976010338058,0.0,450.0,1.0,1.0,15.0,0.0,0.0,0.0,nan,1.5384615384615383
15971.0,4908,4,103.44827586206897,580.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
15971.0,4908,5,42.5531914893617,1410.0,16.32993161855452,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
15971.0,4908,6,220.85889570552146,271.6666666666667,214.5861650298598,61.644140029689765,414.6082488325576,1.0,1.0,175.0,43.588989435406724,78.38650677536565,10734.158013983306,0.5560777132258347,0.6134969325153374
15971.0,4908,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15971.0,4908,8,257.1428571428571,233.33333333333334,210.1322334996598,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
15971.0,4908,9,87.68267223382045,684.2857142857143,54.210474174315074,54.55272678794342,75.3657747256671,0.6,0.4,10.0,51.38093031466051,43.45112196480084,7013.791172286045,1.182499507291975,0.20876826722338204
15971.0,4908,10,292.6829268292683,205.0,35.0,0.0,70.0,1.0,1.0,35.0,0.0,0.0,0.0,nan,nan
15971.0,4908,11,85.30805687203791,703.3333333333334,4.714045207910316,5.0,7.0710678118654755,0.0,0.0,0.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,nan
