patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17645.0,3137,0,104.5958795562599,573.6363636363636,8.813963377120599,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.819171036881968,9.999999999999991,277.06242940220244,0.8819171036881976,0.15847860538827258
17645.0,3137,1,104.73815461346634,572.8571428571429,8.80630571852711,6.793662204867575,12.089410496539777,0.0,0.0,10.0,8.531181928007243,9.452465944188074,253.3402515547369,0.9025350610496206,0.12468827930174564
17645.0,3137,2,105.26315789473684,570.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.29239766081871343
17645.0,3137,3,106.19469026548673,565.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
17645.0,3137,4,104.5958795562599,573.6363636363636,8.813963377120599,6.0,10.0,0.0,0.0,10.0,6.928203230275509,9.591663046625433,208.7682280310166,0.7223151185146156,0.31695721077654515
17645.0,3137,5,104.73815461346634,572.8571428571429,7.953949089757175,7.2160242458822,10.0,0.0,0.0,5.0,7.050116453778216,9.036415480362095,200.14389821525177,0.7801894976054945,0.12468827930174564
17645.0,3137,6,105.01750291715285,571.3333333333334,7.180219742846005,4.5175395145262565,5.3452248382484875,0.0,0.0,10.0,3.6421567954234173,9.035079029052502,103.38093760572278,0.4031128874149279,0.11668611435239207
17645.0,3137,7,104.73815461346634,572.8571428571429,8.80630571852711,5.32938710021193,10.0,0.0,0.0,10.0,6.880209161537814,9.036415480362095,195.320444868468,0.7613869876268814,0.24937655860349128
17645.0,3137,8,105.01750291715285,571.3333333333334,7.180219742846005,4.5175395145262565,5.3452248382484875,0.0,0.0,10.0,3.6421567954234173,9.035079029052502,103.38093760572278,0.4031128874149279,0.11668611435239207
17645.0,3137,9,105.01750291715285,571.3333333333334,9.56846672960488,6.965680875490319,10.377490433255417,0.0,0.0,10.0,7.256908563120464,10.741723110591494,244.89249566980598,0.6755814210073101,0.11668611435239207
17645.0,3137,10,104.73815461346634,572.8571428571429,7.953949089757175,7.2160242458822,10.0,0.0,0.0,5.0,7.050116453778216,9.036415480362095,200.14389821525177,0.7801894976054945,0.12468827930174564
17645.0,3137,11,104.73815461346634,572.8571428571429,8.80630571852711,7.844645405527362,12.70977818604485,0.0,0.0,10.0,8.970695222838923,9.036415480362097,254.66670279435363,0.9927271762054327,0.24937655860349128
