patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2040.0,4455,0,60.301507537688444,995.0,15.0,14.696938456699069,23.2379000772445,0.6,0.0,15.0,15.874507866387543,13.416407864998774,669.0928602469284,1.1832159566199199,0.16750418760469013
2040.0,4455,1,63.7329286798179,941.4285714285714,58.65847190756517,25.166114784235834,39.15780041490243,0.3333333333333333,0.3333333333333333,30.0,20.275875100994064,68.87992773257278,4387.550849943605,0.29436551065668093,0.30349013657056145
2040.0,4455,2,63.7329286798179,941.4285714285714,59.14354726995557,27.85677655436824,50.39841267341661,0.6,0.4,40.0,23.409399821439248,65.5133574166368,4818.0356438109275,0.35732254832500077,0.30349013657056145
2040.0,4455,3,181.8181818181818,330.0,150.0,0.0,300.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
2040.0,4455,4,63.1578947368421,950.0,61.032778078668514,31.44660377352201,45.8257569495584,0.3333333333333333,0.3333333333333333,25.0,24.49489742783178,71.53087911291644,5504.515011455988,0.3424380873212098,0.2631578947368421
2040.0,4455,5,63.7329286798179,941.4285714285714,58.65847190756517,29.81423969999719,44.721359549995796,0.3333333333333333,0.3333333333333333,30.0,25.38591035287969,67.16480559869963,5356.54030177592,0.3779644730092271,0.30349013657056145
2040.0,4455,6,63.829787234042556,940.0,61.644140029689765,33.665016461206925,52.28129047119374,0.6666666666666666,0.3333333333333333,30.0,31.79797338056485,68.87992773257278,6880.848517632732,0.46164353574848244,0.303951367781155
2040.0,4455,7,63.1578947368421,950.0,59.371710435189584,27.994168488950606,42.0883424647321,0.2857142857142857,0.2857142857142857,25.0,23.56060357495806,67.55194524306793,5000.047663207781,0.34877757391265957,0.2631578947368421
2040.0,4455,8,63.7329286798179,941.4285714285714,58.65847190756517,29.81423969999719,44.721359549995796,0.3333333333333333,0.3333333333333333,30.0,25.38591035287969,67.16480559869963,5356.54030177592,0.3779644730092271,0.30349013657056145
2040.0,4455,9,63.7329286798179,941.4285714285714,58.65847190756517,29.81423969999719,44.721359549995796,0.3333333333333333,0.3333333333333333,30.0,25.38591035287969,67.16480559869963,5356.54030177592,0.3779644730092271,0.30349013657056145
2040.0,4455,10,63.7329286798179,941.4285714285714,58.65847190756517,29.81423969999719,44.721359549995796,0.3333333333333333,0.3333333333333333,30.0,25.38591035287969,67.16480559869963,5356.54030177592,0.3779644730092271,0.30349013657056145
2040.0,4455,11,63.7329286798179,941.4285714285714,58.65847190756517,29.81423969999719,44.721359549995796,0.3333333333333333,0.3333333333333333,30.0,25.38591035287969,67.16480559869963,5356.54030177592,0.3779644730092271,0.30349013657056145
