patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10230.0,6537,0,92.3076923076923,650.0,6.324555320336759,0.0,10.0,0.0,0.0,0.0,0.0,7.0710678118654755,0.0,0.0,0.3076923076923077
10230.0,6537,1,90.69767441860465,661.5384615384615,10.262818510866412,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,8.579691784155832,11.666666666666679,314.4621279236348,0.735402152927642,0.23255813953488372
10230.0,6537,2,90.9090909090909,660.0,10.44465935734187,7.370277311900889,13.333333333333334,0.0,0.0,10.0,8.88888888888889,11.547005383792524,322.4532203083056,0.7698003589195005,0.4132231404958678
10230.0,6537,3,151.5151515151515,396.0,282.67295590487606,10.0,570.087712549569,1.0,1.0,30.0,7.0710678118654755,7.0710678118654755,157.07963267948966,1.0,0.5050505050505051
10230.0,6537,4,90.36144578313252,664.0,12.0,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,11.78030178747903,9.258200997725515,342.6359233447519,1.2724180205607034,0.1506024096385542
10230.0,6537,5,90.51724137931033,662.8571428571429,10.301575072754256,7.844645405527362,12.70977818604485,0.0,0.0,10.0,8.970695222838923,11.966422450849281,337.24095095282195,0.7496555682941191,0.21551724137931036
10230.0,6537,6,91.46341463414635,656.0,8.0,8.16496580927726,12.909944487358056,0.0,0.0,0.0,5.773502691896257,5.773502691896258,104.71975511965978,0.9999999999999999,0.3048780487804878
10230.0,6537,7,91.6030534351145,655.0,9.574271077563381,0.0,10.0,0.0,0.0,5.0,0.0,7.0710678118654755,0.0,0.0,0.2544529262086514
10230.0,6537,8,90.69767441860465,661.5384615384615,10.986812966989001,6.400954789890507,12.583057392117917,0.0,0.0,10.0,8.720187306856811,11.94605932235955,327.2655968016333,0.7299635027372713,0.23255813953488372
10230.0,6537,9,90.79445145018914,660.8333333333334,11.14924013354971,11.281521496355325,15.07556722888818,0.09090909090909091,0.0,5.0,10.640636282472384,12.094667905136417,404.30714759999927,0.8797791196857477,0.25220680958385877
10230.0,6537,10,90.79445145018914,660.8333333333334,11.14924013354971,9.359663764533636,15.07556722888818,0.09090909090909091,0.0,10.0,10.640636282472386,12.09466790513644,404.3071476000001,0.8797791196857463,0.25220680958385877
10230.0,6537,11,90.79445145018914,660.8333333333334,10.374916331657278,8.528028654224418,13.142574813455418,0.0,0.0,10.0,9.2709445701687,11.712817024295584,341.1420194786973,0.7915213352123769,0.25220680958385877
