patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4575.0,4064,0,94.54545454545455,634.6153846153846,4.985185152621431,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,5.773502691896258,74.0480489693061,0.7071067811865474,0.24242424242424243
4575.0,4064,1,94.6372239747634,634.0,4.898979485566356,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,5.555555555555562,69.92082345147524,0.721110255092797,0.31545741324921134
4575.0,4064,2,263.7362637362637,227.5,98.32980219648567,30.0,58.309518948453004,0.5,0.5,40.0,35.35533905932737,21.213203435596427,2356.1944901923443,1.6666666666666663,1.0989010989010988
4575.0,4064,3,94.61235216819975,634.1666666666666,4.930066485916347,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129188,74.34365113854749,0.8451542547285155,0.2628120893561104
4575.0,4064,4,94.54545454545455,634.6153846153846,4.985185152621431,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.0,78.53981633974483,1.0,0.24242424242424243
4575.0,4064,5,94.96402877697841,631.8181818181819,7.1581889763743725,6.285393610547089,10.0,0.0,0.0,10.0,7.027283689263065,5.879447357921315,129.79975273637996,1.1952286093343931,0.28776978417266186
4575.0,4064,6,94.6601941747573,633.8461538461538,4.865042554105198,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.859126579037757,76.32698181783961,1.0289915108550516,0.24271844660194175
4575.0,4064,7,94.48818897637796,635.0,5.0,4.810456929208346,6.030226891555273,0.0,0.0,5.0,4.264014327112209,5.604012729971795,75.07021178764687,0.7608859102526824,0.26246719160104987
4575.0,4064,8,94.48818897637796,635.0,5.0,4.979295977319692,7.385489458759964,0.0,0.0,5.0,5.222329678670935,4.723774929733298,77.50029478086672,1.105541596785134,0.26246719160104987
4575.0,4064,9,94.54545454545455,634.6153846153846,4.985185152621431,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.368374469468805,76.33477625051933,0.8431152788877538,0.36363636363636365
4575.0,4064,10,94.54545454545455,634.6153846153846,4.985185152621431,4.930066485916346,6.454972243679028,0.0,0.0,0.0,4.5261585380000895,5.368374469468805,76.33477625051933,0.8431152788877538,0.36363636363636365
4575.0,4064,11,94.48818897637796,635.0,5.0,4.841229182759271,7.905694150420948,0.0,0.0,5.0,5.519850541454904,4.238956239453286,73.5082569192957,1.302172098423649,0.15748031496062992
