patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10392.0,20179,0,69.26406926406926,866.25,13.169567191065923,7.2843135908468355,17.320508075688775,0.0,0.0,10.0,12.205719636167899,15.452362609131368,592.5270119149251,0.7898934256794551,0.14430014430014432
10392.0,20179,1,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,16.95582495781317,0.0,0.0,10.0,11.956954043568118,15.786663675393836,593.0083238412547,0.7574085499905238,0.12820512820512822
10392.0,20179,2,69.23076923076924,866.6666666666666,10.540925533894598,9.682458365518542,12.24744871391589,0.125,0.0,10.0,8.660254037844386,13.110110602126873,356.68665412767,0.6605782590758174,0.12820512820512822
10392.0,20179,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10392.0,20179,4,69.164265129683,867.5,14.79019945774904,11.78030178747903,18.51640199545103,0.2857142857142857,0.0,15.0,13.09307341415954,18.070158058105005,743.2816771629493,0.7245688373094726,0.1440922190201729
10392.0,20179,5,69.23076923076924,866.6666666666666,14.142135623730951,11.110243021644486,17.67766952966369,0.25,0.0,10.0,12.4687108395375,16.932771480180065,663.2839269604942,0.7363656241467748,0.12820512820512822
10392.0,20179,6,69.3069306930693,865.7142857142857,12.936264483053451,8.975274678557506,14.719601443879744,0.0,0.0,10.0,10.34139470499238,15.500896031448534,503.60007998527027,0.6671481883377288,0.16501650165016502
10392.0,20179,7,69.36416184971098,865.0,15.0,11.180339887498949,18.708286933869708,0.25,0.0,5.0,13.228756555322953,13.228756555322969,549.7787143782144,0.9999999999999988,0.19267822736030826
10392.0,20179,8,69.23076923076924,866.6666666666666,13.333333333333332,4.841229182759271,16.95582495781317,0.0,0.0,10.0,11.956954043568118,15.786663675393836,593.0083238412547,0.7574085499905238,0.12820512820512822
10392.0,20179,9,69.26406926406926,866.25,13.169567191065923,7.2843135908468355,16.035674514745462,0.0,0.0,10.0,11.157499537009505,15.319721849662285,536.9917707991867,0.7283095376340313,0.14430014430014432
10392.0,20179,10,69.36416184971098,865.0,12.24744871391589,7.453559924999298,15.275252316519467,0.0,0.0,5.0,10.801234497346433,16.329931618554504,554.1248588044048,0.6614378277661483,0.14450867052023122
10392.0,20179,11,69.26406926406926,866.25,14.086784586980807,4.5175395145262565,17.728105208558365,0.0,0.0,5.0,12.371791482634837,16.22545241657217,630.6367559483818,0.7624928516630252,0.14430014430014432
