patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10798.0,862,0,67.41573033707866,890.0,48.73397172404482,52.37229365663817,87.4234358902528,0.7142857142857143,0.5714285714285714,40.0,61.41195788629908,32.45090483314441,6260.7970643886565,1.8924574893078077,0.4213483146067416
10798.0,862,1,67.3076923076923,891.4285714285714,55.91538797365979,53.046101542798496,103.03721010715822,0.8333333333333334,0.6666666666666666,50.0,72.38976293494666,36.91205765058351,8394.508680839375,1.961141359828861,0.3205128205128205
10798.0,862,2,67.5,888.8888888888889,44.831646670737804,47.811478747263195,83.74067112222113,0.75,0.625,20.0,59.2069991639502,31.70912723491455,5898.033178282037,1.8671910685311472,0.375
10798.0,862,3,69.76744186046511,860.0,35.59026084010437,30.0,50.0,0.5,0.5,10.0,21.213203435596423,28.284271247461902,1884.9555921538756,0.7499999999999999,nan
10798.0,862,4,66.91449814126395,896.6666666666666,12.472191289246473,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
10798.0,862,5,67.3211781206171,891.25,52.306189882269194,56.242913385798644,95.46876826630641,0.7142857142857143,0.5714285714285714,35.0,67.23398071857196,34.19631201024522,7223.0058887193245,1.9661178871694889,0.2805049088359046
10798.0,862,6,67.79661016949153,885.0,49.749371855331,57.34883511361751,87.9393730551528,0.6666666666666666,0.6666666666666666,30.0,59.25462944877058,24.037008503093247,4474.583083119672,2.4651415936864725,0.2824858757062147
10798.0,862,7,67.41573033707866,890.0,46.9041575982343,48.10702354423639,84.93695140682713,0.7142857142857143,0.7142857142857143,40.0,59.64178784328029,29.450754468697546,5518.193829620502,2.0251361609996112,0.4213483146067416
10798.0,862,8,67.41573033707866,890.0,48.73397172404482,52.37229365663817,87.4234358902528,0.7142857142857143,0.5714285714285714,40.0,61.41195788629908,32.45090483314441,6260.7970643886565,1.8924574893078077,0.4213483146067416
10798.0,862,9,67.41573033707866,890.0,52.44044240850758,58.02884574739972,95.39392014169457,0.7142857142857143,0.5714285714285714,40.0,67.08203932499369,34.37488404433134,7244.315754373067,1.9514840904912374,0.2808988764044944
10798.0,862,10,67.41573033707866,890.0,48.73397172404482,52.37229365663817,87.4234358902528,0.7142857142857143,0.5714285714285714,40.0,61.41195788629908,32.45090483314441,6260.7970643886565,1.8924574893078077,0.4213483146067416
10798.0,862,11,67.41573033707866,890.0,46.636895265444075,51.50787536377128,82.37544710479139,0.7142857142857143,0.5714285714285714,35.0,57.817446699565885,32.007652146297254,5813.833632795993,1.806363254489892,0.2808988764044944
