patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3119.0,1649,0,62.0384047267356,967.1428571428571,14.846149779161806,3.72677996249965,12.24744871391589,0.0,0.0,10.0,6.346477588219923,15.138251770487457,301.827180858455,0.4192345116490003,0.14771048744460855
3119.0,1649,1,62.095730918499356,966.25,14.086784586980807,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.32993127835043,16.903085094570333,442.3410749755418,0.4928053803045811,0.129366106080207
3119.0,1649,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3119.0,1649,3,61.855670103092784,970.0,16.99673171197595,4.330127018922194,13.228756555322953,0.0,0.0,10.0,8.660254037844386,20.841665000666346,567.0389809168674,0.41552601663866595,0.2290950744558992
3119.0,1649,4,62.0384047267356,967.1428571428571,14.846149779161806,3.72677996249965,12.24744871391589,0.0,0.0,10.0,6.346477588219923,15.138251770487457,301.827180858455,0.4192345116490003,0.14771048744460855
3119.0,1649,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3119.0,1649,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3119.0,1649,7,62.095730918499356,966.25,16.535945694153693,7.284313590846835,16.035674514745462,0.0,0.0,5.0,10.594569267279518,17.899948694488103,595.778687863327,0.5918770745159668,0.129366106080207
3119.0,1649,8,61.74957118353345,971.6666666666666,14.624940645653535,7.483314773547883,14.142135623730951,0.0,0.0,5.0,8.246211251235321,14.83239697419136,384.2515866464281,0.555959449142568,0.17152658662092624
3119.0,1649,9,61.74957118353345,971.6666666666666,14.624940645653535,7.483314773547883,14.142135623730951,0.0,0.0,5.0,8.246211251235321,14.83239697419136,384.2515866464281,0.555959449142568,0.17152658662092624
3119.0,1649,10,62.095730918499356,966.25,12.183492931011205,5.3452248382484875,11.338934190276817,0.0,0.0,5.0,7.423074889580902,13.627702877384912,317.8018133353745,0.5447047794019232,0.258732212160414
3119.0,1649,11,62.01550387596899,967.5,14.79019945774904,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,8.329931278350427,15.779087167410367,412.92689119852645,0.5279095799378564,0.12919896640826872
