patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8141.0,9895,0,90.75630252100841,661.1111111111111,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.1680672268907563
8141.0,9895,1,90.68010075566751,661.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.7272727272727493,25.833431593622468,1.1055415967851243,0.12594458438287154
8141.0,9895,2,257.1428571428571,233.33333333333334,273.4146220587984,0.0,580.0,1.0,1.0,0.0,401.8357873559795,0.0,0.0,inf,0.47619047619047616
8141.0,9895,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8141.0,9895,4,90.75630252100841,661.1111111111111,3.1426968052735447,3.307189138830738,3.5355339059327378,0.0,0.0,0.0,2.338535866733713,2.338535866733732,17.180584824319318,0.9999999999999918,0.1680672268907563
8141.0,9895,5,90.3010033444816,664.4444444444445,19.49992086087138,16.24807680927192,37.68288736283355,0.8,0.2,20.0,26.305892875931807,13.711309200802091,1133.135496824683,1.9185544203461586,0.33444816053511706
8141.0,9895,6,170.3056768558952,352.3076923076923,275.29435564232097,7.810249675906654,553.0551509569367,1.0,1.0,10.0,383.3986176292241,3.8078865529319543,4586.531879314803,100.6854096884843,0.2183406113537118
8141.0,9895,7,146.66666666666669,409.09090909090907,279.0065018940841,0.0,580.0,1.0,1.0,0.0,410.1219330881975,0.0,0.0,inf,0.2222222222222222
8141.0,9895,8,90.9090909090909,660.0,4.714045207910317,7.284313590846835,8.451542547285166,0.0,0.0,0.0,5.890150893739515,2.474358296526987,45.786651198464675,2.3804761428475976,0.16835016835016833
8141.0,9895,9,90.79445145018914,660.8333333333334,2.7638539919628333,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.727272727272749,25.833431593622464,1.1055415967851245,0.25220680958385877
8141.0,9895,10,90.68010075566751,661.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.7272727272727493,25.833431593622468,1.1055415967851243,0.12594458438287154
8141.0,9895,11,90.68010075566751,661.6666666666666,3.72677996249965,3.85694607919935,4.264014327112209,0.0,0.0,0.0,3.015113445777636,2.7272727272727493,25.833431593622468,1.1055415967851243,0.12594458438287154
