patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2554.0,2532,0,78.81773399014779,761.25,75.23920188306093,100.23583302503265,133.60389215887386,0.6666666666666666,0.5,10.0,92.80355596635292,50.894771615341526,14838.420014614105,1.8234398744875902,0.16420361247947454
2554.0,2532,1,79.23169267707082,757.2727272727273,136.38787663337965,181.9038207405221,263.7612556839992,0.8,0.7,60.0,186.50603207403236,77.87489967890806,45628.92692842819,2.394944107061834,0.36014405762304924
2554.0,2532,2,76.59574468085106,783.3333333333334,85.63488385776752,92.84615319583955,127.33532783279632,0.7142857142857143,0.5714285714285714,60.0,86.99049912936187,45.31071864901057,12382.907984553302,1.9198658004790097,0.14184397163120568
2554.0,2532,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2554.0,2532,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2554.0,2532,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2554.0,2532,6,78.01418439716312,769.0909090909091,117.58591021458199,139.17255476565774,212.81447319202704,0.8,0.7,70.0,150.48089579744,60.86460383506983,28773.72178811081,2.4723876656654387,0.35460992907801414
2554.0,2532,7,78.01418439716312,769.0909090909091,117.58591021458199,134.8369385591352,211.5419580130618,0.8,0.8,70.0,149.58108169150267,63.04363568196237,29625.64352659794,2.372659509138998,0.35460992907801414
2554.0,2532,8,74.53416149068323,805.0,66.52067347825036,34.058772731852805,96.22889378975526,1.0,0.8,40.0,62.51399843235112,65.32993188424426,12830.37516792409,0.9568967336919532,0.15527950310559005
2554.0,2532,9,78.17589576547232,767.5,76.28073151196179,44.12734098291243,67.94605703546503,0.6666666666666666,0.6666666666666666,30.0,47.331572737209754,47.33157273720972,7038.040208667128,1.0000000000000007,0.3257328990228013
2554.0,2532,10,76.59574468085106,783.3333333333334,85.63488385776752,92.84615319583955,127.33532783279632,0.7142857142857143,0.5714285714285714,60.0,86.99049912936187,45.31071864901057,12382.907984553302,1.9198658004790097,0.14184397163120568
2554.0,2532,11,78.17589576547232,767.5,77.5806032459145,39.86086914367133,69.2820323027551,0.6666666666666666,0.3333333333333333,35.0,48.47679857416328,49.83305462575349,7589.292875537916,0.9727840072864147,0.3257328990228013
