patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20738.0,12493,0,61.60164271047228,974.0,30.066592756745816,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135574,12.018504251546654,548.6000462534331,1.2089410496539752,0.2053388090349076
20738.0,12493,1,61.696658097686374,972.5,25.37222891273055,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,15.0,16.03567451474546,26.726124191242466,1346.3968515384838,0.5999999999999992,0.2570694087403599
20738.0,12493,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20738.0,12493,3,61.696658097686374,972.5,25.37222891273055,12.453996981544782,24.784787961282106,0.42857142857142855,0.0,15.0,16.03567451474546,26.726124191242466,1346.3968515384838,0.5999999999999992,0.2570694087403599
20738.0,12493,4,61.855670103092784,970.0,27.688746209726915,17.88854381999832,26.832815729997478,0.4,0.0,20.0,16.970562748477136,30.463092423455652,1624.1274428605498,0.557086014531155,0.1718213058419244
20738.0,12493,5,600.0,100.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
20738.0,12493,6,61.855670103092784,970.0,27.688746209726915,17.88854381999832,26.832815729997478,0.4,0.0,20.0,16.970562748477136,30.463092423455652,1624.1274428605498,0.557086014531155,0.1718213058419244
20738.0,12493,7,61.696658097686374,972.5,24.36698586202241,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,10.690449676496973,27.255405754769868,915.3738425379477,0.3922322702763681,0.12853470437017994
20738.0,12493,8,61.696658097686374,972.5,24.36698586202241,9.035079029052513,18.126539343499314,0.14285714285714285,0.0,10.0,10.690449676496973,27.255405754769868,915.3738425379477,0.3922322702763681,0.12853470437017994
20738.0,12493,9,61.855670103092784,970.0,25.071326821120348,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,10.0,11.547005383792513,28.77112750272011,1043.7010554547069,0.40134003725439066,0.14727540500736377
20738.0,12493,10,61.696658097686374,972.5,24.36698586202241,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,14.14213562373095,25.634797778466282,1138.9240567308782,0.5516772843673693,0.2570694087403599
20738.0,12493,11,61.696658097686374,972.5,24.36698586202241,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,15.0,14.14213562373095,25.634797778466282,1138.9240567308782,0.5516772843673693,0.2570694087403599
