patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19646.0,21396,0,61.30268199233716,978.75,13.635890143294644,12.936264483053451,20.354009783964297,0.14285714285714285,0.0,5.0,14.356965173029842,14.069796859708742,634.6004075720394,1.0204102671974928,0.2554278416347382
19646.0,21396,1,61.31386861313869,978.5714285714286,14.56862718169367,13.743685418725535,21.602468994692867,0.16666666666666666,0.0,0.0,15.092308563562359,15.092308563562389,715.5849933176763,0.999999999999998,0.291970802919708
19646.0,21396,2,61.40350877192983,977.1428571428571,12.777531299998799,11.661903789690601,21.447610589527216,0.4,0.0,10.0,15.099668870541496,11.832159566199218,561.2822574095599,1.2761549390929894,0.29239766081871343
19646.0,21396,3,61.31386861313869,978.5714285714286,14.56862718169367,13.743685418725535,21.602468994692867,0.16666666666666666,0.0,0.0,15.092308563562359,15.092308563562389,715.5849933176763,0.999999999999998,0.291970802919708
19646.0,21396,4,61.30268199233716,978.75,13.635890143294644,12.936264483053451,20.354009783964297,0.14285714285714285,0.0,5.0,14.356965173029842,14.069796859708742,634.6004075720394,1.0204102671974928,0.2554278416347382
19646.0,21396,5,1448.2758620689654,41.42857142857143,3.499271061118826,--,nan,nan,nan,0.0,nan,nan,nan,nan,3.4482758620689657
19646.0,21396,6,61.224489795918366,980.0,17.728105208558365,10.671873729054749,30.276503540974915,0.6666666666666666,0.0,20.0,21.3762588973011,16.029486718059488,1076.4681618410184,1.3335585395393674,0.29154518950437314
19646.0,21396,7,61.31386861313869,978.5714285714286,14.56862718169367,13.743685418725535,21.602468994692867,0.16666666666666666,0.0,0.0,15.092308563562359,15.092308563562389,715.5849933176763,0.999999999999998,0.291970802919708
19646.0,21396,8,61.224489795918366,980.0,17.728105208558365,10.671873729054749,30.276503540974915,0.6666666666666666,0.0,20.0,21.3762588973011,16.029486718059488,1076.4681618410184,1.3335585395393674,0.29154518950437314
19646.0,21396,9,61.31386861313869,978.5714285714286,17.261494247992246,13.743685418725535,30.0,0.6666666666666666,0.0,20.0,21.08185106778919,12.692955176439852,840.6618903609015,1.6609095970747985,0.291970802919708
19646.0,21396,10,60.97560975609756,984.0,10.198039027185569,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,10.0,16.666666666666668,5.773502691896304,302.29989403903875,2.8867513459481056,0.2032520325203252
19646.0,21396,11,61.30268199233716,978.75,13.635890143294644,12.936264483053451,20.354009783964297,0.14285714285714285,0.0,5.0,14.356965173029842,14.069796859708742,634.6004075720394,1.0204102671974928,0.2554278416347382
