patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20425.0,4572,0,141.45383104125736,424.1666666666667,167.15553302903922,150.4991694329241,216.043977004683,0.625,0.625,10.0,151.93543036434917,158.53824459732104,75673.3531304597,0.9583519153391494,0.19646365422396858
20425.0,4572,1,137.40458015267174,436.6666666666667,125.12216252748973,99.07572861200669,116.87600266949585,0.2,0.2,10.0,73.29392880723476,148.90265276347498,34286.275433346214,0.4922271527536773,0.38167938931297707
20425.0,4572,2,114.50381679389314,524.0,4.898979485566356,3.307189138830738,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,2.338535866733732,48.15820241633627,2.8030595529069178,0.19083969465648853
20425.0,4572,3,198.34710743801654,302.5,160.52647756678647,143.60862613366928,259.5910244981517,1.0,1.0,105.0,172.49773549238262,112.02329556837721,60707.39756031792,1.5398380722257254,0.27548209366391185
20425.0,4572,4,114.72275334608031,523.0,4.58257569495584,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.0618621784789974,58.90486225480908,1.9999999999999836,0.19120458891013384
20425.0,4572,5,116.95906432748538,513.0,48.590122453025366,66.05501726683939,98.34342159711838,0.5714285714285714,0.5714285714285714,10.0,68.94244864007803,34.37488404433134,7445.224859797751,2.0056052713128243,0.38986354775828463
20425.0,4572,6,114.55847255369929,523.75,34.2554740151118,45.9661711358352,62.7162924074226,0.4,0.4,10.0,44.3471156521669,23.122860261366164,3221.4901350177342,1.917890570236346,0.2386634844868735
20425.0,4572,7,114.72275334608031,523.0,4.58257569495584,4.330127018922194,8.660254037844387,0.0,0.0,0.0,6.123724356957944,3.0618621784789974,58.90486225480908,1.9999999999999836,0.19120458891013384
20425.0,4572,8,114.64968152866241,523.3333333333334,22.852182001336814,32.18695387886216,38.98717737923585,0.2,0.1,0.0,27.239676943752464,12.569805089976537,1075.6732503721155,2.167072341119596,0.1592356687898089
20425.0,4572,9,114.28571428571429,525.0,25.0,36.61928757119972,46.81523968396046,0.25,0.25,5.0,33.098128513725825,18.810088900492868,1955.8887951838433,1.7595944755401223,0.27210884353741494
20425.0,4572,10,114.53744493392071,523.8461538461538,20.206039287021074,29.65364805509107,39.080336836735775,0.2727272727272727,0.18181818181818182,10.0,27.604048092161772,13.84686019247985,1200.8090583085336,1.9935239981084933,0.14684287812041114
20425.0,4572,11,114.28571428571429,525.0,5.0,0.0,10.0,0.0,0.0,5.0,6.846531968814576,0.0,0.0,inf,0.19047619047619047
