patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6726.0,4951,0,55.81395348837209,1075.0,8.660254037844387,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.23255813953488372
6726.0,4951,1,56.737588652482266,1057.5,27.726341266023542,35.0,49.49747468305833,0.5,0.5,5.0,24.74873734152916,17.677669529663717,1374.4467859455367,1.3999999999999975,0.23640661938534277
6726.0,4951,2,55.55555555555556,1080.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,7.071067811865475,7.071067811865419,157.07963267948838,1.000000000000008,0.23148148148148145
6726.0,4951,3,247.42268041237114,242.5,201.16846174288852,209.8147330914162,388.24390958949164,1.0,0.6666666666666666,20.0,274.3679605525721,145.0287327853806,125007.85983402835,1.8918179541607998,1.0309278350515465
6726.0,4951,4,56.33802816901409,1065.0,8.660254037844387,10.0,14.142135623730951,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2347417840375587
6726.0,4951,5,367.3469387755102,163.33333333333334,41.096093353126506,0.0,40.0,1.0,0.0,40.0,0.0,0.0,0.0,nan,nan
6726.0,4951,6,55.55555555555556,1080.0,8.16496580927726,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
6726.0,4951,7,55.81395348837209,1075.0,11.180339887498949,0.0,20.0,0.0,0.0,10.0,14.14213562373095,7.071067811865419,314.15926535897677,2.000000000000016,0.23255813953488372
6726.0,4951,8,55.72755417956656,1076.6666666666667,9.428090415820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
6726.0,4951,9,55.72755417956656,1076.6666666666667,9.428090415820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
6726.0,4951,10,56.20608899297424,1067.5,10.897247358851684,15.0,21.213203435596427,0.5,0.0,5.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.23419203747072598
6726.0,4951,11,56.20608899297424,1067.5,10.897247358851684,15.0,21.213203435596427,0.5,0.0,5.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.23419203747072598
