patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5037.0,5998,0,66.79035250463822,898.3333333333334,29.1070819942883,31.12474899497183,41.53311931459037,0.25,0.25,20.0,24.685522072664373,26.63409469082813,2065.523444019728,0.9268391645827263,0.1855287569573284
5037.0,5998,1,67.66917293233082,886.6666666666666,17.950549357115012,8.2915619758885,15.0,0.0,0.0,10.0,9.185586535436919,22.008521077073752,635.1080618140819,0.4173650061841517,0.18796992481203006
5037.0,5998,2,67.66917293233082,886.6666666666666,17.950549357115012,8.2915619758885,15.0,0.0,0.0,10.0,9.185586535436919,22.008521077073752,635.1080618140819,0.4173650061841517,0.18796992481203006
5037.0,5998,3,68.18181818181819,880.0,10.954451150103322,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,12.018504251546624,332.98759857142085,0.7337993857053431,0.22727272727272727
5037.0,5998,4,66.54343807763401,901.6666666666666,35.31603350069515,39.607448794387146,51.234753829797995,0.25,0.25,20.0,30.567548151593705,30.567548151593666,2935.4256356979586,1.0000000000000013,0.18484288354898337
5037.0,5998,5,67.8513731825525,884.2857142857143,17.61261143705422,7.483314773547883,14.142135623730951,0.0,0.0,10.0,8.246211251235321,20.68816086557719,535.9523919988643,0.3985956656474044,0.16155088852988692
5037.0,5998,6,67.74193548387098,885.7142857142857,18.405855323893036,6.324555320336759,20.97617696340303,0.2,0.0,10.0,12.165525060596437,20.68816086557719,790.6833887104265,0.588042849223902,0.16129032258064516
5037.0,5998,7,67.79661016949153,885.0,22.173557826083453,12.24744871391589,23.45207879911715,0.25,0.0,10.0,14.999999999999998,21.79449471770336,1027.0413674075762,0.6882472016116855,0.18832391713747645
5037.0,5998,8,67.16417910447761,893.3333333333334,21.343747458109494,18.708286933869708,27.386127875258307,0.25,0.0,20.0,16.201851746019646,22.63846284534354,1152.2891204398538,0.7156780854205467,0.18656716417910446
5037.0,5998,9,59.50413223140496,1008.3333333333334,190.5620342274108,197.038067388005,285.0613968954758,0.6,0.6,40.0,201.52419209613518,197.81809826201444,125240.0071898125,1.0187348572586716,0.1652892561983471
5037.0,5998,10,67.56756756756756,888.0,19.390719429665317,8.16496580927726,12.909944487358056,0.0,0.0,10.0,8.819171036881967,25.166114784235823,697.2584900735066,0.35043832202523123,0.2252252252252252
5037.0,5998,11,67.66917293233082,886.6666666666666,17.950549357115012,8.2915619758885,15.0,0.0,0.0,10.0,9.185586535436919,22.008521077073752,635.1080618140819,0.4173650061841517,0.18796992481203006
