patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7543.0,1194,0,66.42066420664206,903.3333333333334,19.436506316151,8.660254037844387,21.79449471770337,0.125,0.0,20.0,15.41103500742244,23.116552511133662,1119.1923828413637,0.6666666666666666,0.24600246002460022
7543.0,1194,1,200.0,300.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7543.0,1194,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7543.0,1194,3,141.1764705882353,425.0,185.0,0.0,370.0,1.0,1.0,185.0,0.0,0.0,0.0,nan,nan
7543.0,1194,4,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7543.0,1194,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7543.0,1194,6,65.69343065693431,913.3333333333334,13.743685418725535,10.897247358851684,25.0,0.25,0.0,5.0,16.86342195404005,9.185586535436894,486.6340266697918,1.835856849095372,0.18248175182481752
7543.0,1194,7,66.3716814159292,904.0,16.24807680927192,10.0,22.360679774997898,0.5,0.0,10.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.22123893805309733
7543.0,1194,8,66.42066420664206,903.3333333333334,20.0,10.897247358851684,25.0,0.5,0.0,20.0,17.677669529663685,22.569337606584735,1253.411562222891,0.7832604499879572,0.24600246002460022
7543.0,1194,9,66.05504587155963,908.3333333333334,17.716909687891082,10.897247358851684,29.58039891549808,0.75,0.0,10.0,18.957188610128874,10.458250331675941,622.8490935246975,1.8126539343499317,0.36697247706422015
7543.0,1194,10,66.05504587155963,908.3333333333334,17.716909687891082,10.897247358851684,29.58039891549808,0.75,0.0,10.0,18.957188610128874,10.458250331675941,622.8490935246975,1.8126539343499317,0.36697247706422015
7543.0,1194,11,66.57420249653259,901.25,20.87911636061258,10.301575072754256,25.071326821120348,0.42857142857142855,0.0,15.0,17.612611437054216,25.071326821120312,1387.237898281382,0.7025001733142098,0.13869625520110956
