patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9348.0,18310,0,100.0,600.0,4.47213595499958,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,4.238956239453286,56.45049299419149,1.0000000000000016,0.3333333333333333
9348.0,18310,1,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
9348.0,18310,2,103.15186246418338,581.6666666666666,18.633899812498246,4.714045207910317,36.968455021364726,1.0,0.0,15.0,3.3333333333333335,3.33333333333336,34.90658503988687,0.999999999999992,0.5730659025787965
9348.0,18310,3,191.57088122605364,313.2,263.5408127785903,12.46545320594039,525.3652973428811,1.0,1.0,60.0,371.2200800415933,9.233374165911002,10768.16663791703,40.20416300382507,0.3831417624521073
9348.0,18310,4,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
9348.0,18310,5,99.83361064891847,601.0,5.385164807134504,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,6.555055301063437,87.29415508119148,0.6466697906828641,0.3327787021630616
9348.0,18310,6,99.84871406959154,600.9090909090909,7.925270806437589,6.285393610547089,10.0,0.0,0.0,0.0,6.666666666666665,7.027283689263056,147.17908541920127,0.9486832980505148,0.302571860816944
9348.0,18310,7,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
9348.0,18310,8,100.0,600.0,8.528028654224418,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,8.16496580927726,166.18858583146312,0.7934920476158721,0.303030303030303
9348.0,18310,9,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
9348.0,18310,10,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
9348.0,18310,11,100.0,600.0,4.47213595499958,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.5355339059327378,39.26990816987241,0.9999999999999999,0.3333333333333333
