patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7603.0,12488,0,72.67833109017496,825.5555555555555,69.13932971601798,18.328597873268976,54.4288526426931,0.875,0.375,50.0,33.71525989815294,77.81689244630626,8242.335117982999,0.4332640232506908,0.13458950201884254
7603.0,12488,1,72.58064516129032,826.6666666666666,69.92058987801009,20.87911636061258,55.339859052946636,1.0,0.5,40.0,34.44878444880167,78.89371806424131,8538.197542473872,0.43664800308626384,0.13440860215053763
7603.0,12488,2,72.81553398058253,824.0,65.75712889109438,19.49992086087138,57.83117190965824,0.8888888888888888,0.4444444444444444,40.0,39.59673262490102,73.87008950486513,9189.203069278099,0.5360320109303937,0.24271844660194175
7603.0,12488,3,1000.0,60.0,14.142135623730951,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
7603.0,12488,4,72.81553398058253,824.0,66.81317235396027,25.434495871687993,61.10100926607787,0.7777777777777778,0.5555555555555556,45.0,42.16370213557838,74.23685817106693,9833.501601011345,0.5679618342470649,0.24271844660194175
7603.0,12488,5,71.00591715976331,845.0,49.749371855331,24.159335036125373,54.2481072744215,0.7142857142857143,0.42857142857142855,35.0,35.65709706956767,50.80976926793922,5691.714123585722,0.7017764021232659,0.14792899408284024
7603.0,12488,6,72.44785949506037,828.1818181818181,65.06195394575596,22.38302928559939,61.237243569579455,1.0,0.6,40.0,41.16430492550554,70.78488539229258,9154.005995034895,0.5815408854216739,0.21953896816684962
7603.0,12488,7,72.67833109017496,825.5555555555555,72.74172134814627,23.45207879911715,59.79130371550699,0.875,0.375,50.0,37.54164354420301,80.6806978155246,9515.526000782515,0.46531133915129874,0.13458950201884254
7603.0,12488,8,72.81553398058253,824.0,66.81317235396027,23.147407395555174,60.18490028422596,1.0,0.5555555555555556,35.0,41.4996653266291,74.61009761866461,9727.29473873118,0.5562204936218641,0.24271844660194175
7603.0,12488,9,72.67833109017496,825.5555555555555,68.97843642297225,19.84313483298443,56.124860801609124,1.0,0.5,40.0,35.531676008879735,77.76165507497892,8680.226577829457,0.45693055239911723,0.13458950201884254
7603.0,12488,10,72.67833109017496,825.5555555555555,68.49348892187753,22.0439901106855,53.50233639758174,0.875,0.375,40.0,32.96541748560148,76.84704776372345,7958.58099928567,0.4289744166484843,0.13458950201884254
7603.0,12488,11,72.67833109017496,825.5555555555555,68.97843642297225,19.84313483298443,56.124860801609124,1.0,0.5,40.0,35.531676008879735,77.76165507497892,8680.226577829457,0.45693055239911723,0.13458950201884254
