patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14378.0,10834,0,1285.7142857142858,46.666666666666664,9.428090415820632,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14378.0,10834,1,122.44897959183673,490.0,100.0,0.0,200.0,1.0,1.0,100.0,0.0,0.0,0.0,nan,nan
14378.0,10834,2,164.3835616438356,365.0,285.0,--,nan,nan,nan,285.0,nan,nan,nan,nan,nan
14378.0,10834,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14378.0,10834,4,45.94180704441041,1306.0,33.823069050575526,17.320508075688775,43.58898943540674,1.0,0.25,30.0,25.24876234590519,25.248762345905153,2002.7653166634896,1.0000000000000016,0.15313935681470137
14378.0,10834,5,352.94117647058823,170.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14378.0,10834,6,45.87155963302752,1308.0,34.87119154832539,18.708286933869708,44.15880433163923,0.75,0.25,30.0,25.7390753524675,27.83882181415009,2251.0941805451653,0.9245748805139692,0.1529051987767584
14378.0,10834,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14378.0,10834,8,321.42857142857144,186.66666666666666,96.7241208569794,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
14378.0,10834,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14378.0,10834,10,46.33204633204633,1295.0,35.0,26.246692913372705,59.441848333756695,1.0,0.3333333333333333,20.0,37.56475889861548,15.275252316519484,1802.6809574310741,2.4591907302238742,0.19305019305019305
14378.0,10834,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
