patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10347.0,12798,0,61.016949152542374,983.3333333333334,48.53406592853679,19.20286436967152,42.13074886588179,0.75,0.25,35.0,13.578475614000267,57.96011559684818,2472.4648852471505,0.23427274901326545,0.1694915254237288
10347.0,12798,1,61.855670103092784,970.0,37.416573867739416,4.714045207910317,36.968455021364726,1.0,0.0,30.0,3.3333333333333335,43.33333333333331,453.7856055185254,0.07692307692307697,0.20618556701030927
10347.0,12798,2,800.0,75.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
10347.0,12798,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10347.0,12798,4,117.6470588235294,510.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10347.0,12798,5,61.016949152542374,983.3333333333334,48.53406592853679,19.20286436967152,42.13074886588179,0.75,0.25,35.0,13.578475614000267,57.96011559684818,2472.4648852471505,0.23427274901326545,0.1694915254237288
10347.0,12798,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10347.0,12798,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10347.0,12798,8,61.98347107438016,968.0,37.094473981982816,4.714045207910317,36.968455021364726,1.0,0.0,20.0,3.3333333333333335,43.33333333333331,453.7856055185254,0.07692307692307697,0.2066115702479339
10347.0,12798,9,545.4545454545455,110.0,90.0,0.0,180.0,1.0,1.0,90.0,0.0,0.0,0.0,nan,nan
10347.0,12798,10,61.98347107438016,968.0,40.69397989875161,8.16496580927726,40.824829046386306,1.0,0.0,30.0,5.773502691896256,46.308146631499355,839.9368691907845,0.12467574523850736,0.2066115702479339
10347.0,12798,11,61.855670103092784,970.0,37.416573867739416,4.714045207910317,36.968455021364726,1.0,0.0,30.0,3.3333333333333335,43.33333333333331,453.7856055185254,0.07692307692307697,0.20618556701030927
