patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
509.0,16342,0,81.30081300813008,738.0,23.57965224510319,20.27159342528357,29.368350311176826,0.375,0.125,10.0,20.29085385093491,28.49067830010371,1816.1553083764875,0.7121927262384992,0.13550135501355015
509.0,16342,1,81.72531214528945,734.1666666666666,25.967394084804805,21.931523785117854,36.43175438093432,0.6363636363636364,0.18181818181818182,20.0,25.72903945106346,27.37858244795562,2213.015236073793,0.9397506061525355,0.340522133938706
509.0,16342,2,81.48148148148148,736.3636363636364,27.393671224217023,26.627053911388696,40.8656334834051,0.5,0.2,10.0,28.887713651308573,28.469281690973524,2583.68493422296,1.0146976648331705,0.2469135802469136
509.0,16342,3,82.00455580865604,731.6666666666666,29.674156357941424,28.674417556808756,46.54746681256314,0.6666666666666666,0.3333333333333333,20.0,32.14550253664318,23.333333333333307,2356.3884076849704,1.3776643944275664,0.22779043280182235
509.0,16342,4,80.30592734225621,747.1428571428571,23.73321103690878,29.257477676655586,40.496913462633174,0.4,0.2,10.0,28.49561369755001,25.05992817228335,2243.405132800116,1.1370987778435286,0.19120458891013384
509.0,16342,5,81.72531214528945,734.1666666666666,27.220804951768454,25.389527352307166,40.0,0.5454545454545454,0.18181818181818182,15.0,28.25503685076373,27.544104377351132,2444.974906478322,1.0258106948649666,0.340522133938706
509.0,16342,6,82.03125,731.4285714285714,28.499910490371434,20.0,36.05551275463989,0.6,0.2,20.0,25.139610179953063,33.346664001066145,2633.6666568522264,0.7538868109610398,0.1953125
509.0,16342,7,81.48148148148148,736.3636363636364,24.223477444498595,20.591260281974,33.166247903554,0.4,0.2,10.0,23.409399821439244,26.79552201394853,1970.6176762807702,0.8736310421291056,0.2469135802469136
509.0,16342,8,81.48148148148148,736.3636363636364,26.379305688267106,25.079872407968907,38.34057902536163,0.5,0.2,10.0,27.1016604657353,28.115831839019116,2393.8487658936206,0.96392881494346,0.2469135802469136
509.0,16342,9,81.48148148148148,736.3636363636364,26.379305688267106,25.079872407968907,38.34057902536163,0.5,0.2,10.0,27.1016604657353,28.115831839019116,2393.8487658936206,0.96392881494346,0.2469135802469136
509.0,16342,10,81.48148148148148,736.3636363636364,26.379305688267106,25.079872407968907,38.34057902536163,0.5,0.2,10.0,27.1016604657353,28.115831839019116,2393.8487658936206,0.96392881494346,0.2469135802469136
509.0,16342,11,81.72531214528945,734.1666666666666,24.986107250941583,22.998382983042756,35.67530340063379,0.5454545454545454,0.18181818181818182,15.0,25.193466291910937,25.841218915548904,2045.2706810207928,0.9749333564428647,0.340522133938706
