patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3007.0,11791,0,79.09604519774011,758.5714285714286,8.32993127835043,8.94427190999916,13.416407864998739,0.0,0.0,10.0,9.380831519646858,9.38083151964686,276.46015351590177,0.9999999999999998,0.18832391713747645
3007.0,11791,1,77.51937984496124,774.0,23.323807579381203,15.234788000891209,24.267032964268395,0.3333333333333333,0.0,10.0,17.141387356157235,29.814239699997174,1605.5342721334466,0.574939610355345,0.12919896640826872
3007.0,11791,2,77.6470588235294,772.7272727272727,25.25898907172692,17.435595774162696,29.664793948382652,0.3,0.1,10.0,20.976176963403027,31.0161248385416,2043.9193112481446,0.6762990887029633,0.23529411764705882
3007.0,11791,3,77.61966364812419,773.0,25.709920264364882,19.309052441091964,29.43920288775949,0.2222222222222222,0.1111111111111111,15.0,20.816659994661325,31.525024353580182,2061.6567118276157,0.6603217736229046,0.258732212160414
3007.0,11791,4,77.51937984496124,774.0,24.166091947189145,14.487116456005886,25.603819159562025,0.4444444444444444,0.0,10.0,18.087578440110786,30.731814857642945,1746.298610165144,0.5885620007766134,0.25839793281653745
3007.0,11791,5,77.61966364812419,773.0,25.709920264364882,19.309052441091964,29.43920288775949,0.2222222222222222,0.1111111111111111,15.0,20.816659994661325,31.525024353580182,2061.6567118276157,0.6603217736229046,0.258732212160414
3007.0,11791,6,77.6470588235294,772.7272727272727,23.775812419312768,14.45683229480096,25.495097567963924,0.5,0.0,10.0,18.01388353465182,30.00833217624731,1698.2400621385136,0.6002960587363289,0.23529411764705882
3007.0,11791,7,77.6470588235294,772.7272727272727,23.775812419312768,14.45683229480096,25.495097567963924,0.5,0.0,10.0,18.01388353465182,30.00833217624731,1698.2400621385136,0.6002960587363289,0.23529411764705882
3007.0,11791,8,77.6470588235294,772.7272727272727,22.99838298304276,17.0,25.495097567963924,0.3,0.1,20.0,18.013883534651818,28.644371174804988,1621.0503935411568,0.6288803976432363,0.23529411764705882
3007.0,11791,9,77.6470588235294,772.7272727272727,26.31657241114569,16.24807680927192,30.659419433511783,0.4,0.1,20.0,21.679483388678797,32.43454948045367,2209.055725887106,0.6684071071110053,0.23529411764705882
3007.0,11791,10,77.6470588235294,772.7272727272727,25.616368733827947,17.349351572897472,28.809720581775867,0.4,0.1,10.0,20.35927307150233,31.788362650504617,2033.2009271112795,0.6404630932187739,0.23529411764705882
3007.0,11791,11,77.47489239598278,774.4444444444445,27.53224820747526,18.666480653835098,32.21024681681281,0.375,0.125,20.0,22.758926820041403,34.35795031721183,2456.568617239076,0.662406418599429,0.28694404591104733
