patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5418.0,18174,0,64.86486486486487,925.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.25820099772554,256.13577186373794,0.9511897312113391,0.13513513513513511
5418.0,18174,1,64.74820143884892,926.6666666666666,7.4535599249993,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,7.745966692414896,128.76698099214093,0.6831300510639676,0.17985611510791366
5418.0,18174,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5418.0,18174,3,64.77732793522267,926.25,4.841229182759271,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.5175395145262565,4.948716593053975,70.23351685157783,0.9128709291752696,0.1349527665317139
5418.0,18174,4,64.86486486486487,925.0,8.660254037844387,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.25820099772554,256.13577186373794,0.9511897312113391,0.13513513513513511
5418.0,18174,5,642.8571428571429,93.33333333333333,124.05196043952265,0.0,320.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,1.7857142857142856
5418.0,18174,6,64.74820143884892,926.6666666666666,4.714045207910317,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.17985611510791366
5418.0,18174,7,64.81481481481482,925.7142857142857,7.2843135908468355,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,7.5461542817812415,178.8962483294202,0.9999999999999919,0.15432098765432098
5418.0,18174,8,64.81481481481482,925.7142857142857,7.2843135908468355,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,7.5461542817812415,178.8962483294202,0.9999999999999919,0.15432098765432098
5418.0,18174,9,64.81481481481482,925.7142857142857,7.2843135908468355,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,7.5461542817812415,178.8962483294202,0.9999999999999919,0.15432098765432098
5418.0,18174,10,64.81481481481482,925.7142857142857,7.2843135908468355,6.871842709362768,10.801234497346433,0.0,0.0,0.0,7.54615428178118,7.5461542817812415,178.8962483294202,0.9999999999999919,0.15432098765432098
5418.0,18174,11,64.71494607087827,927.1428571428571,6.998542122237652,7.453559924999298,10.0,0.0,0.0,10.0,7.071067811865475,7.817359599705778,173.65806793490654,0.9045340337332836,0.15408320493066255
