patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16384.0,10238,0,100.5586592178771,596.6666666666666,88.1602077029213,104.23051376636306,154.46682491719702,0.7,0.6,40.0,108.30512453249844,51.30302135352264,17455.88295482116,2.1110866704356748,0.27932960893854747
16384.0,10238,1,101.80995475113122,589.3333333333334,79.20157125265186,94.48031865020829,131.4751470267833,0.7857142857142857,0.5714285714285714,50.0,92.61506907846132,44.83529950421491,13045.225866276662,2.065673032244486,0.11312217194570136
16384.0,10238,2,172.13114754098362,348.57142857142856,200.10201479877858,54.025456962435776,440.8230937689177,1.0,1.0,120.0,311.7039861791953,37.20719016534304,36435.02760190225,8.377520172687875,0.4098360655737705
16384.0,10238,3,112.49999999999999,533.3333333333334,44.96912521077347,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
16384.0,10238,4,99.05660377358491,605.7142857142857,115.61724325884748,140.53469322555196,278.1186797034676,0.75,0.75,40.0,195.86347285800892,76.64854858377947,47163.6338259272,2.555344836620402,0.23584905660377356
16384.0,10238,5,100.5586592178771,596.6666666666666,87.49603165604458,104.09610943738484,152.9051993883792,0.7,0.6,40.0,107.19141756689291,50.91168824543143,17144.60112809847,2.105438284626355,0.27932960893854747
16384.0,10238,6,105.96026490066225,566.25,64.79535091347218,26.80951323690902,54.543560573178574,0.75,0.25,35.0,37.54164354420301,36.86970300938158,4348.433108859304,1.0182247341306345,0.44150110375275936
16384.0,10238,7,103.8961038961039,577.5,86.03536094730661,96.79359482941007,139.89281611290838,0.7,0.6,45.0,96.45983620139523,34.12477106150312,10341.085746554876,2.8266808304016324,0.14430014430014432
16384.0,10238,8,98.6842105263158,608.0,107.77754868245984,0.0,340.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.32894736842105265
16384.0,10238,9,102.18978102189782,587.1428571428571,81.54127538760193,93.31501651766617,136.77606628241764,0.7692307692307693,0.6153846153846154,50.0,96.41502988728303,45.85802634088886,13890.247121246224,2.1024679337609324,0.121654501216545
16384.0,10238,10,101.80995475113122,589.3333333333334,78.35531606442257,89.65068264078744,129.58725686909628,0.7142857142857143,0.5,50.0,91.3182928675569,47.40457654647936,13599.656159703542,1.9263602698364135,0.11312217194570136
16384.0,10238,11,101.38248847926266,591.8181818181819,89.82995874207728,109.54451150103323,155.24174696260025,0.6666666666666666,0.5555555555555556,50.0,109.63463452039119,53.65642874510949,18480.74222785183,2.0432711808160327,0.15360983102918588
