patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7830.0,10171,0,84.95575221238938,706.25,4.841229182759271,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.270462766947298,3.333333333333307,55.192157032200114,1.581138830084202,0.17699115044247787
7830.0,10171,1,85.00590318772136,705.8333333333334,4.930066485916347,2.8747978728803445,9.534625892455923,0.0,0.0,0.0,6.74199862463242,2.0327890704543377,43.05571932270341,3.3166247903554265,0.23612750885478156
7830.0,10171,2,85.05154639175257,705.4545454545455,4.979295977319691,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.2577319587628866
7830.0,10171,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7830.0,10171,4,84.94208494208495,706.3636363636364,4.810456929208346,4.0,8.94427190999916,0.0,0.0,0.0,6.324555320336758,2.8284271247461676,56.19851784832535,2.236067977499807,0.1287001287001287
7830.0,10171,5,85.00590318772136,705.8333333333334,4.930066485916347,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.065578140908697,71.57663850626457,1.378404875209026,0.23612750885478156
7830.0,10171,6,85.00590318772136,705.8333333333334,4.930066485916347,4.810456929208346,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.0655781409086975,71.57663850626459,1.3784048752090257,0.23612750885478156
7830.0,10171,7,85.00590318772136,705.8333333333334,4.930066485916347,4.810456929208346,7.977240352174657,0.0,0.0,0.0,5.604012729971796,4.0655781409086975,71.57663850626459,1.3784048752090257,0.23612750885478156
7830.0,10171,8,85.00590318772136,705.8333333333334,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.7272727272727053,54.523508863954646,2.333333333333352,0.23612750885478156
7830.0,10171,9,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7830.0,10171,10,85.1063829787234,705.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,0.3546099290780142
7830.0,10171,11,85.00590318772136,705.8333333333334,4.930066485916347,3.8569460791993504,9.045340337332908,0.0,0.0,0.0,6.363636363636363,2.7272727272727053,54.523508863954646,2.333333333333352,0.23612750885478156
