patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7888.0,15112,0,66.58446362515413,901.1111111111111,100.49261381862233,65.37153432496441,84.63155439905378,0.625,0.25,40.0,59.04844409465841,134.99710645047176,25042.794582191204,0.4374052573958118,0.24660912453760792
7888.0,15112,1,67.2,892.8571428571429,107.39969216692859,70.41543391425868,83.56634091147782,0.5,0.16666666666666666,40.0,53.65786677335082,140.51986810886683,23687.59717893539,0.3818525273008351,0.16
7888.0,15112,2,66.58446362515413,901.1111111111111,100.49261381862233,62.03577596838779,82.08227579691001,0.625,0.25,40.0,57.220789491232985,135.7818793138466,24408.749681294907,0.42141697979428244,0.24660912453760792
7888.0,15112,3,66.58446362515413,901.1111111111111,100.49261381862233,65.37153432496441,84.63155439905378,0.625,0.25,40.0,59.04844409465841,134.99710645047176,25042.794582191204,0.4374052573958118,0.24660912453760792
7888.0,15112,4,66.58446362515413,901.1111111111111,100.0493705288038,65.08408023472407,81.31727983645297,0.5,0.25,40.0,56.672027932658274,135.27460497077783,24084.348379480605,0.4189406278059406,0.24660912453760792
7888.0,15112,5,67.3211781206171,891.25,102.15643641004712,65.5588223176215,83.32380897952963,0.5714285714285714,0.2857142857142857,85.0,57.196403483336,134.93006502992424,24245.286673340248,0.423896656913722,0.1402524544179523
7888.0,15112,6,67.41573033707866,890.0,100.99504938362078,67.08203932499369,90.0,0.6666666666666666,0.3333333333333333,85.0,62.93735862833067,135.8307770720612,26856.942559468906,0.4633512373630979,0.1404494382022472
7888.0,15112,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7888.0,15112,8,67.3211781206171,891.25,102.15643641004712,65.5588223176215,83.32380897952963,0.5714285714285714,0.2857142857142857,85.0,57.196403483336,134.93006502992424,24245.286673340248,0.423896656913722,0.1402524544179523
7888.0,15112,9,66.58446362515413,901.1111111111111,101.37328647072927,66.70832032063167,86.45808232895291,0.625,0.25,40.0,60.4927681628143,136.10657588816198,25866.188572864838,0.44445147317878947,0.24660912453760792
7888.0,15112,10,66.58446362515413,901.1111111111111,98.82020086381847,63.59048670988452,79.37253933193772,0.5,0.25,40.0,55.424498193488404,134.0242515368021,23336.46301797896,0.41354081487460675,0.12330456226880396
7888.0,15112,11,67.41573033707866,890.0,100.74720839804942,66.332495807108,83.06623862918075,0.5714285714285714,0.2857142857142857,80.0,57.24989974146821,133.72222198670354,24050.72583113185,0.42812554929846114,0.1404494382022472
