patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17509.0,6839,0,100.5586592178771,596.6666666666666,4.714045207910317,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,3.40150671524901,59.88531227187094,1.647508942095841,0.27932960893854747
17509.0,6839,1,100.5586592178771,596.6666666666666,4.714045207910317,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.006168083848877,4.843221048378514,60.95556069482566,0.8271701918685131,0.27932960893854747
17509.0,6839,2,100.64516129032258,596.1538461538462,4.865042554105198,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.40958551844097,69.26560735055045,1.1338934190276853,0.25806451612903225
17509.0,6839,3,152.75813295615276,392.77777777777777,237.45889832781953,217.50908965289855,398.819687148394,1.0,0.7142857142857143,55.0,280.4824560703669,178.48283516624107,157272.22479330903,1.5714814021702541,0.2828854314002829
17509.0,6839,4,100.51546391752578,596.9230769230769,4.615384615384616,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,3.3333333333333064,60.45997880780677,1.7320508075688912,0.2577319587628866
17509.0,6839,5,102.27272727272728,586.6666666666666,12.47219128924647,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,0.2840909090909091
17509.0,6839,6,100.5586592178771,596.6666666666666,4.714045207910317,4.810456929208347,7.977240352174657,0.0,0.0,0.0,5.604012729971796,3.40150671524901,59.88531227187094,1.647508942095841,0.13966480446927373
17509.0,6839,7,100.37174721189591,597.7777777777778,4.15739709641549,4.714045207910316,5.773502691896258,0.0,0.0,0.0,3.333333333333333,3.333333333333307,34.90658503988631,1.0000000000000078,0.1858736059479554
17509.0,6839,8,100.74626865671642,595.5555555555555,4.969039949999533,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,4.948716593053926,70.23351685157712,0.9128709291752783,0.18656716417910446
17509.0,6839,9,100.5586592178771,596.6666666666666,4.714045207910317,3.7267799624996494,9.128709291752768,0.0,0.0,0.0,6.346477588219923,2.635231383473628,52.54136814755589,2.4083189157584783,0.186219739292365
17509.0,6839,10,100.64516129032258,596.1538461538462,4.865042554105198,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.409585518440969,69.26560735055044,1.1338934190276855,0.3870967741935484
17509.0,6839,11,100.5586592178771,596.6666666666666,4.714045207910317,4.979295977319692,7.385489458759964,0.0,0.0,0.0,5.222329678670935,3.5208939510976234,57.76530913542963,1.4832396974191444,0.4189944134078212
