patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5067.0,10754,0,108.65191146881288,552.2222222222222,19.309052441091964,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,10.0,18.461211404742976,21.33312074724012,1237.269934526349,0.865377908064919,0.4024144869215292
5067.0,10754,1,108.43373493975903,553.3333333333334,18.135294011647257,10.809104250301111,20.873770280289225,0.2857142857142857,0.0,20.0,14.751340305759557,21.975171518450228,1018.3888324440037,0.6712730452808715,0.24096385542168672
5067.0,10754,2,108.56453558504222,552.6666666666666,18.06162291219209,13.324827218698307,21.712405933672375,0.35714285714285715,0.0,10.0,15.219482680473225,19.94891434824135,953.8257201411544,0.7629228545870689,0.24125452352231602
5067.0,10754,3,109.89010989010988,546.0,41.52107898405339,42.687494916218995,76.37626158259734,0.6666666666666666,0.5,20.0,53.17685377847938,34.64101615137754,5787.128614522911,1.5350835421831222,0.18315018315018314
5067.0,10754,4,108.499095840868,553.0,21.470910553583888,15.90789817951435,30.237157840738178,0.42857142857142855,0.0,10.0,17.612611437054216,20.60315014550849,1140.0063071952643,0.8548504142651111,0.3616636528028933
5067.0,10754,5,108.93854748603353,550.7692307692307,17.742403991801226,9.791208740244553,19.069251784911845,0.2727272727272727,0.0,20.0,13.422566418394,22.230944110249975,937.4396989075688,0.6037785148407299,0.27932960893854747
5067.0,10754,6,108.24742268041236,554.2857142857143,19.897697538834457,14.675987714106856,24.806946917841692,0.38461538461538464,0.0,15.0,17.50739488729391,22.1078582510768,1215.9565923454822,0.7919082295744855,0.2577319587628866
5067.0,10754,7,108.9588377723971,550.6666666666666,22.64705033528404,18.747780933775292,34.081350641347264,0.6153846153846154,0.15384615384615385,20.0,23.94520371734366,18.731993325978344,1409.1343552034307,1.2783051595547714,0.36319612590799033
5067.0,10754,8,108.5972850678733,552.5,17.853571071357123,10.456258094238748,20.816659994661325,0.26666666666666666,0.0,15.0,14.712050993809273,21.2602916254693,982.6351870094333,0.6919966693300011,0.22624434389140272
5067.0,10754,9,108.5972850678733,552.5,16.77050983124842,8.692269873603532,18.79716290649558,0.2,0.0,15.0,13.283239230114182,20.29778313018445,847.0371825132016,0.6544182261146011,0.22624434389140272
5067.0,10754,10,108.5972850678733,552.5,17.853571071357123,10.456258094238748,20.816659994661325,0.26666666666666666,0.0,15.0,14.712050993809273,21.2602916254693,982.6351870094333,0.6919966693300011,0.22624434389140272
5067.0,10754,11,108.5972850678733,552.5,17.853571071357123,12.220201853215574,21.756225162774292,0.4,0.0,15.0,15.376750126227726,20.78460969082654,1004.0522257058504,0.7398142353865987,0.3393665158371041
