patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12273.0,21284,0,73.5551663747811,815.7142857142857,20.603150145508508,13.564659966250536,19.493588689617926,0.2,0.0,10.0,9.591663046625438,21.2602916254693,640.6384545240005,0.4511538795232171,0.17513134851138354
12273.0,21284,1,74.48275862068965,805.5555555555555,26.71292284482513,14.523687548277813,25.739075352467502,0.25,0.0,10.0,18.17879946531123,35.255761940426154,2013.4700621321638,0.5156263392074485,0.13793103448275862
12273.0,21284,2,461.53846153846155,130.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12273.0,21284,3,74.48275862068965,805.5555555555555,26.712922844825126,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.583123951776997,35.663356544217784,1857.9688780627553,0.4649905549752768,0.13793103448275862
12273.0,21284,4,394.7368421052632,152.0,31.874754901018456,0.0,70.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,1.3157894736842106
12273.0,21284,5,74.48275862068965,805.5555555555555,26.712922844825126,12.24744871391589,23.45207879911715,0.25,0.0,10.0,16.583123951776997,35.663356544217784,1857.9688780627553,0.4649905549752768,0.13793103448275862
12273.0,21284,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12273.0,21284,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12273.0,21284,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12273.0,21284,9,74.34944237918215,807.0,22.825424421026653,14.907119849998598,20.0,0.2222222222222222,0.0,10.0,14.14213562373095,30.266307715280504,1344.6966214927065,0.46725671848604877,0.12391573729863692
12273.0,21284,10,74.34944237918215,807.0,24.515301344262525,12.27262335243029,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,32.56522419945077,1562.7601842797158,0.46906639496672314,0.12391573729863692
12273.0,21284,11,74.34944237918215,807.0,25.709920264364882,13.146843962443592,22.110831935702667,0.2222222222222222,0.0,10.0,15.63471919941143,34.390638978982594,1689.1966189647896,0.4546213639405302,0.12391573729863692
