patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17477.0,19136,0,96.17755856966708,623.8461538461538,112.96959846575889,17.9990817029303,222.5472370695101,1.0,1.0,20.0,156.47459065503622,13.906416855253056,6836.108394219353,11.251970387751536,0.24660912453760792
17477.0,19136,1,90.77155824508321,661.0,121.85647295076286,15.360257159305634,241.73849507267144,1.0,1.0,35.0,170.9326438981156,9.960860906568243,5348.98966121962,17.160428752237845,0.151285930408472
17477.0,19136,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17477.0,19136,3,96.20991253644316,623.6363636363636,116.09343629341507,19.309052441091964,228.5947408746657,1.0,1.0,20.0,160.44305939691492,12.813958438523096,6458.833935413764,12.520959870961402,0.4373177842565597
17477.0,19136,4,94.59459459459458,634.2857142857143,118.00207538818275,20.811921936105666,233.23807579381202,1.0,1.0,115.0,164.31676725154983,13.630803958976433,7036.443851716882,12.05481112824168,0.1126126126126126
17477.0,19136,5,229.88505747126436,261.0,195.06152875439074,7.0710678118654755,390.06409729684174,1.0,1.0,195.0,4.9999999999999805,5.0,78.53981633974452,0.9999999999999961,0.3831417624521073
17477.0,19136,6,99.00990099009901,606.0,113.94735626595292,0.0,250.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.33003300330033003
17477.0,19136,7,47.24409448818898,1270.0,23.904572186687872,9.574271077563381,46.007245806140865,1.0,0.16666666666666666,20.0,32.51068200521859,4.85912657903779,496.2884468595803,6.690643159095558,0.3374578177727784
17477.0,19136,8,186.33540372670808,322.0,206.920274502041,0.0,380.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,1.2422360248447204
17477.0,19136,9,94.73684210526315,633.3333333333334,115.78236288638938,18.982375470746454,228.9700258271216,1.0,1.0,105.0,161.10670967041204,12.920609457774445,6539.529455508469,12.468971390004572,0.13157894736842105
17477.0,19136,10,93.1899641577061,643.8461538461538,117.04952676528143,19.148542155126762,230.79572497485015,1.0,1.0,40.0,163.19722219858195,13.33333333333333,6835.989257937681,12.23979166489365,0.2389486260454002
17477.0,19136,11,93.41317365269462,642.3076923076923,116.03406967543536,22.342192231717284,230.177796891486,1.0,1.0,60.0,162.14471650630213,16.057747029686986,8179.698315606695,10.097600628938467,0.11976047904191617
