patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16101.0,5962,0,87.06166868198308,689.1666666666666,33.2812092461931,16.56442468935327,31.908961408698627,0.5454545454545454,0.09090909090909091,25.0,22.230944110249972,40.87877664712203,2854.9970905171313,0.5438260616787584,0.2418379685610641
16101.0,5962,1,87.06166868198308,689.1666666666666,34.268141991586816,17.296634173127682,33.844564489065974,0.5454545454545454,0.0,25.0,23.618874648666505,41.867559780616176,3106.6099082230794,0.5641330608334513,0.2418379685610641
16101.0,5962,2,85.71428571428571,700.0,31.622776601683793,16.32993161855452,34.15650255319866,0.4444444444444444,0.0,25.0,24.037008503093258,39.783363977706976,3004.220414510308,0.604197486078921,0.2857142857142857
16101.0,5962,3,86.48648648648648,693.75,38.70965641800505,11.547005383792516,41.63331998932265,0.8333333333333334,0.0,30.0,28.577380332470405,48.93306085301063,4393.136222043025,0.584009662062907,0.1801801801801802
16101.0,5962,4,86.95652173913044,690.0,14.142135623730951,10.0,14.142135623730951,0.0,0.0,10.0,7.071067811865475,7.0710678118654755,157.07963267948963,0.9999999999999999,0.3623188405797101
16101.0,5962,5,87.06166868198308,689.1666666666666,34.268141991586816,17.296634173127682,33.844564489065974,0.5454545454545454,0.0,25.0,23.618874648666505,41.867559780616176,3106.6099082230794,0.5641330608334513,0.2418379685610641
16101.0,5962,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16101.0,5962,7,87.0712401055409,689.0909090909091,35.53603688307648,22.80350850198276,37.68288736283355,0.5,0.2,30.0,26.495282598983536,43.68065933568312,3635.8638655056243,0.6065678266293775,0.2638522427440633
16101.0,5962,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16101.0,5962,9,86.74698795180723,691.6666666666666,34.60089915337782,15.7797338380595,33.015148038438355,0.4,0.0,25.0,23.07596151842865,43.17985641476818,3130.3354003373256,0.5344149664781264,0.24096385542168672
16101.0,5962,10,86.74698795180723,691.6666666666666,34.60089915337782,15.7797338380595,33.015148038438355,0.4,0.0,25.0,23.07596151842865,43.17985641476818,3130.3354003373256,0.5344149664781264,0.24096385542168672
16101.0,5962,11,86.7630700778643,691.5384615384615,33.24643505380663,16.49915822768611,31.3581462037113,0.4166666666666667,0.0,30.0,21.666666666666664,40.1559460105225,2733.328541333126,0.5395630988493986,0.22246941045606228
