patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2305.0,17776,0,53.333333333333336,1125.0,15.811388300841896,11.78030178747903,28.284271247461902,0.7142857142857143,0.0,10.0,19.897697538834453,8.329931278350426,520.7078394046239,2.3886988828525832,0.3333333333333333
2305.0,17776,1,53.367217280813215,1124.2857142857142,18.405855323893036,12.133516482134198,30.822070014844883,0.5,0.0,10.0,20.98279718669028,10.34139470499239,681.698549560846,2.0290103787026585,0.25412960609911056
2305.0,17776,2,54.054054054054056,1110.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2305.0,17776,3,53.89221556886228,1113.3333333333333,31.44660377352201,25.8602010819715,49.749371855331,0.75,0.25,20.0,29.315098498896432,20.23301757029836,1863.3819706772363,1.4488742668780346,0.29940119760479045
2305.0,17776,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305.0,17776,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2305.0,17776,6,53.81165919282511,1115.0,15.0,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,5.0,17.638342073763933,13.333333333333334,738.8331450725404,1.322875655532295,0.2242152466367713
2305.0,17776,7,173.91304347826087,345.0,185.0,0.0,370.0,1.0,1.0,185.0,0.0,0.0,0.0,nan,nan
2305.0,17776,8,53.17577548005909,1128.3333333333333,13.43709624716425,11.661903789690601,24.899799195977465,0.4,0.0,10.0,17.08800749063506,3.4641016151377824,185.96530273526204,4.932882862316207,0.2954209748892171
2305.0,17776,9,53.367217280813215,1124.2857142857142,18.405855323893036,12.133516482134198,30.822070014844883,0.5,0.0,10.0,20.98279718669028,10.34139470499239,681.698549560846,2.0290103787026585,0.25412960609911056
2305.0,17776,10,53.367217280813215,1124.2857142857142,18.405855323893036,12.133516482134198,30.822070014844883,0.5,0.0,10.0,20.98279718669028,10.34139470499239,681.698549560846,2.0290103787026585,0.25412960609911056
2305.0,17776,11,53.367217280813215,1124.2857142857142,15.90789817951435,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,14.953632037438632,11.118053386771965,522.3063641271616,1.3449865293172778,0.25412960609911056
