patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11890.0,15533,0,61.1353711790393,981.4285714285714,25.314350209527642,18.633899812498246,21.9848432637882,0.16666666666666666,0.0,0.0,13.176156917368246,28.987545218210133,1199.913860746101,0.45454545454545464,0.14556040756914118
11890.0,15533,1,60.99110546378653,983.75,24.462982238476158,21.85294077254051,27.774602993176543,0.2857142857142857,0.0,10.0,19.535420473110488,26.99206232527311,1656.5658493439103,0.7237468644557461,0.25412960609911056
11890.0,15533,2,238.0952380952381,252.0,196.61129163911212,110.0,424.4997055358225,1.0,1.0,240.0,289.91378028648444,77.7817459305202,70842.9143384498,3.727272727272728,0.7936507936507936
11890.0,15533,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11890.0,15533,4,61.855670103092784,970.0,12.649110640673518,16.583123951777,22.360679774997898,0.25,0.0,0.0,15.41103500742244,6.123724356957995,296.48130497082525,2.5166114784235627,0.20618556701030927
11890.0,15533,5,82.1917808219178,730.0,110.0,--,nan,nan,nan,110.0,nan,nan,nan,nan,nan
11890.0,15533,6,60.99110546378653,983.75,22.32571387436469,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,20.0,16.35074734608514,24.784787961282145,1273.1298133392802,0.6597089864810486,0.25412960609911056
11890.0,15533,7,61.31386861313869,978.5714285714286,21.66535841157586,22.360679774997898,30.0,0.3333333333333333,0.0,0.0,21.08185106778919,15.092308563562405,999.5724770622737,1.396860591539152,0.145985401459854
11890.0,15533,8,60.99110546378653,983.75,22.32571387436469,16.65986255670086,23.904572186687872,0.2857142857142857,0.0,15.0,16.78191446352961,24.49489742783182,1291.418492699452,0.6851187890446729,0.25412960609911056
11890.0,15533,9,61.31386861313869,978.5714285714286,18.84415136896131,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,10.0,17.98919428743575,14.953632037438682,845.1003368113631,1.2029983245807492,0.145985401459854
11890.0,15533,10,61.31386861313869,978.5714285714286,21.66535841157586,22.360679774997898,30.0,0.3333333333333333,0.0,0.0,21.08185106778919,15.092308563562405,999.5724770622737,1.396860591539152,0.145985401459854
11890.0,15533,11,61.31386861313869,978.5714285714286,21.66535841157586,22.360679774997898,30.0,0.3333333333333333,0.0,0.0,21.08185106778919,15.092308563562405,999.5724770622737,1.396860591539152,0.145985401459854
