patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5755.0,1548,0,80.09708737864078,749.0909090909091,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24271844660194175
5755.0,1548,1,80.10680907877169,749.0,5.385164807134504,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,4.44444444444448,93.08422677303165,1.4999999999999878,0.26702269692923897
5755.0,1548,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5755.0,1548,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5755.0,1548,4,80.09708737864078,749.0909090909091,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.24271844660194175
5755.0,1548,5,80.83832335329342,742.2222222222222,12.27262335243029,12.45399698154478,16.903085094570333,0.2857142857142857,0.0,0.0,10.301575072754254,8.806305718527083,285.0015767988155,1.169795303731207,0.29940119760479045
5755.0,1548,6,80.1526717557252,748.5714285714286,3.499271061118826,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151377824,48.66934411168372,1.2909944487357952,0.19083969465648853
5755.0,1548,7,80.1944106925881,748.1818181818181,3.8569460791993495,4.58257569495584,5.477225575051661,0.0,0.0,0.0,3.8078865529319543,3.240370349203956,38.76399450606037,1.1751393027859969,0.24301336573511542
5755.0,1548,8,80.10680907877169,749.0,5.385164807134504,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.555555555555601,100.76663134634624,1.0392304845413178,0.26702269692923897
5755.0,1548,9,80.1186943620178,748.8888888888889,3.1426968052735447,4.330127018922194,5.0,0.0,0.0,0.0,3.5355339059327373,3.0618621784789974,34.008738079391854,1.1547005383792421,0.29673590504451036
5755.0,1548,10,80.13355592654425,748.75,3.307189138830738,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.1669449081803005
5755.0,1548,11,80.10680907877169,749.0,5.385164807134504,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,5.555555555555601,100.76663134634624,1.0392304845413178,0.26702269692923897
