patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16742.0,8417,0,77.502691065662,774.1666666666666,7.592027982620249,6.16575453011388,9.534625892455923,0.0,0.0,5.0,6.6182817175277435,7.441229792611304,154.71764224101568,0.8894069800262453,0.3229278794402583
16742.0,8417,1,77.41935483870968,775.0,6.708203932499369,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,6.186404847588886,107.97313345176403,0.8980265101338784,0.25806451612903225
16742.0,8417,2,77.54442649434571,773.75,6.959705453537527,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,8.206518066482893,151.85714243218243,0.7177405625652739,0.16155088852988692
16742.0,8417,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16742.0,8417,4,77.502691065662,774.1666666666666,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,7.872958216222146,189.4629558040851,0.9729679679550979,0.1076426264800861
16742.0,8417,5,77.502691065662,774.1666666666666,7.592027982620249,7.158188976374373,10.87114613009218,0.0,0.0,5.0,7.660136157433053,7.872958216222146,189.4629558040851,0.9729679679550979,0.1076426264800861
16742.0,8417,6,77.51937984496124,774.0,8.0,8.748897637790902,12.47219128924647,0.0,0.0,5.0,8.819171036881968,7.7777777777777395,215.49300064615662,1.1338934190276873,0.38759689922480617
16742.0,8417,7,77.41935483870968,775.0,8.06225774829855,8.660254037844387,13.228756555322953,0.0,0.0,5.0,9.185586535436917,5.863019699779231,169.19133570421909,1.5666989036012953,0.3870967741935484
16742.0,8417,8,77.46478873239437,774.5454545454545,7.8202956973114786,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104505,8.031189202104482,202.63272615654105,1.0000000000000029,0.352112676056338
16742.0,8417,9,77.31958762886597,776.0,6.6332495807108,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,5.211573066470428,106.07563804982144,1.2431631210161338,0.38659793814432997
16742.0,8417,10,77.41935483870968,775.0,8.06225774829855,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,7.027283689263031,176.8872463849409,1.1401754250991434,0.3870967741935484
16742.0,8417,11,77.41935483870968,775.0,8.06225774829855,7.370277311900889,11.547005383792516,0.0,0.0,5.0,8.012336167697754,7.027283689263031,176.8872463849409,1.1401754250991434,0.3870967741935484
