patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2042.0,17873,0,328.7671232876712,182.5,77.5806032459145,73.18166133366717,126.62279942148386,0.6666666666666666,0.6666666666666666,75.0,89.504810547317,51.747248987533396,14550.687609808441,1.7296535042641574,1.36986301369863
2042.0,17873,1,54.054054054054056,1110.0,37.416573867739416,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,31.00179206289712,40.55175020198811,3949.537799849212,0.7644994829687328,0.1287001287001287
2042.0,17873,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2042.0,17873,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2042.0,17873,4,54.054054054054056,1110.0,37.416573867739416,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,31.00179206289712,40.55175020198811,3949.537799849212,0.7644994829687328,0.1287001287001287
2042.0,17873,5,55.04587155963303,1090.0,21.602468994692867,15.0,29.154759474226502,0.5,0.0,10.0,10.606601717798211,17.677669529663717,589.0486225480871,0.599999999999999,nan
2042.0,17873,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2042.0,17873,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2042.0,17873,8,53.81165919282511,1115.0,38.18813079129867,14.966629547095765,48.373546489791295,0.8,0.4,30.0,30.46309242345563,32.74141108748976,3133.4390646499073,0.9304147686870876,0.14947683109118085
2042.0,17873,9,54.054054054054056,1110.0,37.416573867739416,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,31.00179206289712,40.55175020198811,3949.537799849212,0.7644994829687328,0.1287001287001287
2042.0,17873,10,54.054054054054056,1110.0,37.416573867739416,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,31.00179206289712,40.55175020198811,3949.537799849212,0.7644994829687328,0.1287001287001287
2042.0,17873,11,54.054054054054056,1110.0,37.416573867739416,14.907119849998598,45.8257569495584,0.8333333333333334,0.3333333333333333,20.0,31.00179206289712,40.55175020198811,3949.537799849212,0.7644994829687328,0.1287001287001287
