patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6829.0,2846,0,134.8314606741573,445.0,65.0,0.0,130.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,nan
6829.0,2846,1,57.22070844686648,1048.5714285714287,55.9153879736598,26.087459737497547,41.02844541697057,0.5,0.16666666666666666,20.0,20.982797186690284,60.057842489090824,3958.977031870006,0.3493764730310066,0.1362397820163488
6829.0,2846,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6829.0,2846,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6829.0,2846,4,57.22070844686648,1048.5714285714287,55.40205551332948,29.8142396999972,47.258156262526086,0.5,0.3333333333333333,30.0,27.588242262078083,57.73502691896254,5003.953627529678,0.47784237289438203,0.1362397820163488
6829.0,2846,5,55.214723926380366,1086.6666666666667,12.472191289246473,5.0,25.495097567963924,0.5,0.0,10.0,17.677669529663685,3.535533905932766,196.34954084936362,4.999999999999959,nan
6829.0,2846,6,1411.764705882353,42.5,32.43583409338094,25.298221281347036,65.11528238439882,1.0,0.2,25.0,46.043457732885344,17.888543819998315,2587.5740812001914,2.5739075352467498,1.9607843137254901
6829.0,2846,7,57.22070844686648,1048.5714285714287,56.42405045180428,22.669117514559073,44.53463071962462,0.6666666666666666,0.16666666666666666,30.0,24.29563289518875,59.91892670749184,4573.430829347187,0.4054751016117749,0.1362397820163488
6829.0,2846,8,57.142857142857146,1050.0,51.96152422706632,27.70102775666474,45.1979771987325,0.5714285714285714,0.2857142857142857,25.0,29.13725436338734,54.36085025840126,4976.050038466276,0.5359970314092777,0.23809523809523808
6829.0,2846,9,57.142857142857146,1050.0,51.96152422706632,27.70102775666474,45.1979771987325,0.5714285714285714,0.2857142857142857,25.0,29.13725436338734,54.36085025840126,4976.050038466276,0.5359970314092777,0.23809523809523808
6829.0,2846,10,57.22070844686648,1048.5714285714287,58.16935163286381,32.48931448269654,46.54746681256314,0.5,0.16666666666666666,20.0,25.166114784235827,59.441848333756674,4699.5724703653095,0.4233736919305071,0.1362397820163488
6829.0,2846,11,57.22070844686648,1048.5714285714287,56.42405045180428,22.669117514559073,44.53463071962462,0.6666666666666666,0.16666666666666666,30.0,24.29563289518875,59.91892670749184,4573.430829347187,0.4054751016117749,0.1362397820163488
