patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14715.0,21546,0,67.6056338028169,887.5,29.895651857753496,20.503857277724745,30.70597894314954,0.42857142857142855,0.14285714285714285,25.0,20.152479970951262,33.35033579979645,2111.439208777304,0.6042661786654113,0.2816901408450704
14715.0,21546,1,67.6056338028169,887.5,30.31088913245535,22.58769757263128,34.22613871631697,0.42857142857142855,0.14285714285714285,30.0,22.81245631810187,32.482334288291646,2327.9259119014123,0.7023034771957472,0.2816901408450704
14715.0,21546,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14715.0,21546,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14715.0,21546,4,67.6056338028169,887.5,30.31088913245535,22.58769757263128,34.22613871631697,0.42857142857142855,0.14285714285714285,30.0,22.81245631810187,32.482334288291646,2327.9259119014123,0.7023034771957472,0.2816901408450704
14715.0,21546,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14715.0,21546,6,67.16417910447761,893.3333333333334,37.11842908553348,32.69174207655505,53.61902647381804,0.625,0.375,40.0,37.91437722025775,32.40370349203929,3859.654666274463,1.1700630833624397,0.24875621890547261
14715.0,21546,7,67.6056338028169,887.5,30.72051431861127,20.603150145508508,31.84785258515422,0.5714285714285714,0.14285714285714285,30.0,20.603150145508508,32.70149469217024,2116.6600045099153,0.630036955174454,0.2816901408450704
14715.0,21546,8,67.24782067247821,892.2222222222222,35.832256659104665,30.99899191909311,51.59941860137573,0.625,0.25,40.0,36.475591153537174,32.19811718097813,3689.6289093858672,1.1328485746081474,0.24906600249066005
14715.0,21546,9,67.24782067247821,892.2222222222222,35.832256659104665,30.99899191909311,51.59941860137573,0.625,0.25,40.0,36.475591153537174,32.19811718097813,3689.6289093858672,1.1328485746081474,0.24906600249066005
14715.0,21546,10,67.24782067247821,892.2222222222222,32.92340531117568,27.271780286589287,46.36809247747852,0.5,0.25,30.0,32.78719262151,31.024184114977157,3195.6151682817117,1.0568269096134502,0.24906600249066005
14715.0,21546,11,67.6056338028169,887.5,30.31088913245535,22.58769757263128,34.22613871631697,0.42857142857142855,0.14285714285714285,30.0,22.81245631810187,32.482334288291646,2327.9259119014123,0.7023034771957472,0.2816901408450704
