patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21087.0,18130,0,56.14973262032085,1068.5714285714287,14.568627181693671,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.32050807568877,12.165525060596453,661.9746486145586,1.4237369936287467,0.267379679144385
21087.0,18130,1,56.00000000000001,1071.4285714285713,17.261494247992246,14.907119849998598,27.688746209726915,0.3333333333333333,0.0,20.0,19.578900207451216,16.832508230603473,1035.3495546091806,1.1631599960755985,0.26666666666666666
21087.0,18130,2,56.074766355140184,1070.0,14.142135623730951,10.954451150103322,22.80350850198276,0.2,0.0,10.0,15.874507866387543,13.416407864998702,669.0928602469247,1.1832159566199263,0.1557632398753894
21087.0,18130,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21087.0,18130,4,56.074766355140184,1070.0,12.24744871391589,10.497813183356477,18.89822365046136,0.14285714285714285,0.0,10.0,13.324827218698305,12.205719636167888,510.9458181826723,1.0916871447066738,0.2336448598130841
21087.0,18130,5,56.00000000000001,1071.4285714285713,18.070158058105022,14.907119849998596,30.550504633038933,0.16666666666666666,0.16666666666666666,20.0,21.602468994692867,16.32993161855452,1108.249717608811,1.3228756555322951,0.26666666666666666
21087.0,18130,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21087.0,18130,7,56.074766355140184,1070.0,12.909944487358056,12.0,20.0,0.2,0.0,10.0,14.14213562373095,14.142135623730928,628.3185307179575,1.0000000000000016,0.1557632398753894
21087.0,18130,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21087.0,18130,9,56.00000000000001,1071.4285714285713,14.568627181693671,13.743685418725534,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,15.275252316519468,733.0382858376184,0.9999999999999998,0.13333333333333333
21087.0,18130,10,56.00000000000001,1071.4285714285713,14.568627181693671,13.743685418725534,21.602468994692867,0.3333333333333333,0.0,10.0,15.275252316519465,15.275252316519468,733.0382858376184,0.9999999999999998,0.13333333333333333
21087.0,18130,11,56.074766355140184,1070.0,15.275252316519467,14.696938456699069,23.2379000772445,0.4,0.0,10.0,16.370705543744897,16.370705543744894,841.9468311620641,1.0000000000000002,0.1557632398753894
