patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4699.0,16529,0,81.48148148148148,736.3636363636364,55.312784527913664,33.2264954516723,55.136195008360886,0.7,0.4,40.0,37.7094152699296,64.73020933072905,7668.433969884764,0.582562850635306,0.1234567901234568
4699.0,16529,1,81.48148148148148,736.3636363636364,56.612354461600965,35.270384177096794,57.96550698475775,0.7,0.4,40.0,39.774363602702685,65.95452979136458,8241.338277669265,0.6030573446360972,0.1234567901234568
4699.0,16529,2,81.48148148148148,736.3636363636364,56.612354461600965,35.270384177096794,57.96550698475775,0.7,0.4,40.0,39.774363602702685,65.95452979136458,8241.338277669265,0.6030573446360972,0.1234567901234568
4699.0,16529,3,81.48148148148148,736.3636363636364,57.40964874126162,33.77869150810907,57.879184513951124,0.6,0.4,40.0,39.881073205218534,68.22389610686274,8547.777851335773,0.5845616489382353,0.1234567901234568
4699.0,16529,4,83.16831683168317,721.4285714285714,51.94188275056526,23.323807579381203,41.23105625617661,0.6,0.2,20.0,22.627416997969522,59.73273809227234,4246.169006714225,0.3788109790483026,0.19801980198019803
4699.0,16529,5,81.48148148148148,736.3636363636364,56.612354461600965,35.270384177096794,57.96550698475775,0.7,0.4,40.0,39.774363602702685,65.95452979136458,8241.338277669265,0.6030573446360972,0.1234567901234568
4699.0,16529,6,81.58220024721878,735.4545454545455,57.26551181099499,35.832945734337834,56.74504383644443,0.6,0.3,40.0,38.884444190447155,67.66091929614907,8265.395937864007,0.5746957711326909,0.12360939431396786
4699.0,16529,7,85.71428571428571,700.0,28.284271247461902,17.88854381999832,26.832815729997478,0.4,0.0,0.0,16.970562748477136,31.496031496047287,1679.1981714418437,0.5388159060803238,0.2040816326530612
4699.0,16529,8,80.97165991902834,741.0,58.215118311311535,34.318767136623336,60.64468466220084,0.6666666666666666,0.4444444444444444,50.0,41.2310562561766,66.62035428409452,8629.413331221234,0.6188957819160148,0.1349527665317139
4699.0,16529,9,80.97165991902834,741.0,58.215118311311535,34.318767136623336,60.64468466220084,0.6666666666666666,0.4444444444444444,50.0,41.2310562561766,66.62035428409452,8629.413331221234,0.6188957819160148,0.1349527665317139
4699.0,16529,10,81.48148148148148,736.3636363636364,57.88275410811493,33.0,59.07622195096772,0.7,0.4,40.0,40.749233121618374,68.58935777509508,8780.637520085185,0.594104310689646,0.1234567901234568
4699.0,16529,11,81.48148148148148,736.3636363636364,57.40964874126162,33.77869150810907,57.879184513951124,0.6,0.4,40.0,39.881073205218534,68.22389610686274,8547.777851335773,0.5845616489382353,0.1234567901234568
