patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
693.0,2845,0,350.3649635036496,171.25,142.25307553792993,117.38190830231981,213.37120875899055,0.9090909090909091,0.8181818181818182,120.0,150.0853751526468,157.30162635170862,74168.83555255372,0.9541247514954035,0.36496350364963503
693.0,2845,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
693.0,2845,2,64.74820143884892,926.6666666666666,32.99831645537222,31.622776601683793,43.58898943540674,0.4,0.2,30.0,30.528675044947494,29.461839725312483,2825.6456058705717,1.036210750230863,0.17985611510791366
693.0,2845,3,70.58823529411765,850.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
693.0,2845,4,65.45454545454545,916.6666666666666,32.99831645537222,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
693.0,2845,5,64.74820143884892,926.6666666666666,32.99831645537222,31.622776601683793,43.58898943540674,0.4,0.2,30.0,30.528675044947494,29.461839725312483,2825.6456058705717,1.036210750230863,0.17985611510791366
693.0,2845,6,64.74820143884892,926.6666666666666,32.99831645537222,31.622776601683793,43.58898943540674,0.4,0.2,30.0,30.528675044947494,29.461839725312483,2825.6456058705717,1.036210750230863,0.17985611510791366
693.0,2845,7,64.31852986217457,932.8571428571429,34.10667538946663,29.1070819942883,40.620192023179804,0.3333333333333333,0.16666666666666666,30.0,28.69862559620427,34.50040257414074,3110.5352971094962,0.831834513656223,0.15313935681470137
693.0,2845,8,63.829787234042556,940.0,37.080992435478315,27.701027756664736,37.79644730092272,0.2857142857142857,0.14285714285714285,35.0,26.649654437396613,43.33071682315171,3627.7498123163364,0.6150291615567651,0.13297872340425532
693.0,2845,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
693.0,2845,10,63.1578947368421,950.0,48.69731585445518,26.832815729997478,40.24922359499622,0.4,0.2,50.0,23.83275057562597,63.308767165377645,4740.104290168472,0.3764526090575911,0.15037593984962405
693.0,2845,11,64.31852986217457,932.8571428571429,35.742845723419435,32.36081306491267,43.01162633521314,0.3333333333333333,0.16666666666666666,30.0,30.39097088135078,36.83672684216721,3517.0252053628637,0.8250182219382767,0.15313935681470137
