patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1185.0,8911,0,74.44168734491315,806.0,20.09975124224178,14.142135623730951,21.85812841434,0.3333333333333333,0.0,15.0,15.275252316519463,24.267032964268413,1164.5414345957931,0.6294651817966891,0.24813895781637715
1185.0,8911,1,74.68879668049792,803.3333333333334,20.0,9.682458365518542,24.49489742783178,0.375,0.0,10.0,16.955824957813167,20.539595906443715,1094.1092564520236,0.8255189164891875,0.276625172890733
1185.0,8911,2,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1185.0,8911,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185.0,8911,4,74.68879668049792,803.3333333333334,20.0,9.682458365518542,24.49489742783178,0.375,0.0,10.0,16.955824957813167,20.539595906443715,1094.1092564520236,0.8255189164891875,0.276625172890733
1185.0,8911,5,74.68879668049792,803.3333333333334,20.0,13.228756555322953,23.979157616563597,0.375,0.0,20.0,16.583123951776997,20.84166500066632,1085.7969829686742,0.7956717446157409,0.1383125864453665
1185.0,8911,6,74.68879668049792,803.3333333333334,23.094010767585033,13.169567191065923,29.368350311176826,0.625,0.0,20.0,20.5965713166051,24.09291908424545,1558.9573170131941,0.8548806910688278,0.276625172890733
1185.0,8911,7,74.34944237918215,807.0,23.259406699226016,12.47219128924647,26.457513110645905,0.4444444444444444,0.0,20.0,18.559214542766735,26.874192494328483,1566.91301720321,0.6905961749988754,0.24783147459727384
1185.0,8911,8,74.3801652892562,806.6666666666666,24.494897427831777,13.169567191065923,27.15695122800054,0.5,0.0,20.0,18.687395484657564,28.709210194639617,1685.4656052046728,0.6509198740739564,0.27548209366391185
1185.0,8911,9,74.44168734491315,806.0,20.591260281974,12.86204100310025,22.852182001336814,0.3333333333333333,0.0,20.0,15.986105077709063,24.720661623652223,1241.516872265837,0.6466697906828628,0.24813895781637715
1185.0,8911,10,74.49209932279909,805.4545454545455,19.708621262435273,12.649110640673518,23.664319132398465,0.4,0.0,10.0,16.733200530681508,23.832750575625983,1252.8614783563476,0.7021094974994089,0.22573363431151244
1185.0,8911,11,74.49209932279909,805.4545454545455,19.241827716833388,14.0,22.80350850198276,0.4,0.0,20.0,16.1245154965971,23.409399821439276,1185.841994140541,0.6888051645745148,0.22573363431151244
