patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17250.0,4906,0,61.09979633401222,982.0,25.612496949731394,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,20.0,16.666666666666668,28.48001248439179,1491.2099665851808,0.5852057359806525,0.20366598778004072
17250.0,4906,1,62.33766233766234,962.5,25.8602010819715,25.0,51.478150704935004,0.5,0.5,20.0,31.819805153394636,3.535533905932766,353.42917352885456,8.999999999999927,0.2597402597402597
17250.0,4906,2,61.224489795918366,980.0,28.284271247461902,12.472191289246473,26.457513110645905,0.3333333333333333,0.0,20.0,17.32050807568877,31.797973380564898,1730.2543170481556,0.5447047794019214,0.2040816326530612
17250.0,4906,3,63.1578947368421,950.0,111.35528725660043,128.24672402140425,181.429508808977,0.6666666666666666,0.6666666666666666,30.0,127.85082453130026,107.50322992563736,43179.232510028756,1.189274262919708,0.3007518796992481
17250.0,4906,4,62.93706293706293,953.3333333333334,122.70108212870642,149.05032707109368,210.04761364985796,0.6,0.4,30.0,148.49915824677257,115.70652531296584,53979.855349869074,1.2834121312096134,0.17482517482517484
17250.0,4906,5,62.968515742128936,952.8571428571429,113.60511629754883,142.99378385867766,192.13710382606132,0.6666666666666666,0.3333333333333333,30.0,135.73360347058906,106.09874855267827,45242.59562726808,1.2793138969325073,0.29985007496251875
17250.0,4906,6,62.93706293706293,953.3333333333334,122.70108212870642,149.05032707109368,210.04761364985796,0.6,0.4,30.0,148.49915824677257,115.70652531296584,53979.855349869074,1.2834121312096134,0.17482517482517484
17250.0,4906,7,63.1578947368421,950.0,105.94810050208545,136.78524804098086,178.2454166912254,0.7142857142857143,0.42857142857142855,35.0,126.02234981566255,98.5403677770316,39013.2045468134,1.2788905974129783,0.2631578947368421
17250.0,4906,8,60.60606060606061,990.0,22.360679774997898,0.0,20.0,0.0,0.0,20.0,0.0,28.284271247461902,0.0,0.0,0.25252525252525254
17250.0,4906,9,63.1578947368421,950.0,106.41898326896381,136.15717208507263,178.6856777376727,0.7142857142857143,0.2857142857142857,25.0,126.345816338027,99.52950541914493,39505.95679783921,1.269430766343624,0.2631578947368421
17250.0,4906,10,63.1578947368421,950.0,106.41898326896381,136.15717208507263,178.6856777376727,0.7142857142857143,0.2857142857142857,25.0,126.345816338027,99.52950541914493,39505.95679783921,1.269430766343624,0.2631578947368421
17250.0,4906,11,61.60164271047228,974.0,32.61901286060018,23.570226039551585,43.58898943540674,0.3333333333333333,0.3333333333333333,30.0,26.034165586355513,31.797973380564898,2600.7162838233808,0.8187366306265211,0.2053388090349076
